date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,2.48714952022e-07
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,2.54071782618e-06
1984,1.61215218824e-06
1983,4.30141074802e-06
1982,2.88525013965e-06
1981,2.98050244714e-06
1980,2.62006102122e-06
1979,1.01337485918e-06
1978,4.11155329344e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,6.43472632541e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,5.59730210039e-06
1954,4.39602735892e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,4.30918209138e-06
1934,4.2437634713e-06
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,5.82881114735e-06
1928,4.06332777606e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.09304483727e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,6.86955587697e-06
1899,8.37902047962e-06
1898,7.91119942354e-06
1897,9.06459821168e-06
1896,2.51696433965e-06
1895,5.25708457861e-06
1894,8.19223779168e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,5.24364257497e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,9.03704702671e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,1.72497592644e-05
1878,4.48668408248e-06
1877,0.0
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,0.0
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,2.98424319593e-05
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
