date,freq
2017,8.50564989241e-05
2016,7.64263713187e-05
2015,6.6700392233e-05
2014,6.72515194544e-05
2013,5.78186039683e-05
2012,7.08156045322e-05
2011,9.15338273413e-05
2010,5.38876577056e-05
2009,8.71550983637e-05
2008,7.00610800219e-05
2007,7.24470396328e-05
2006,6.71905259657e-05
2005,6.19339727547e-05
2004,5.70678375556e-05
2003,6.79867075686e-05
2002,0.000129217768321
2001,7.39298732626e-05
2000,7.09122771967e-05
1999,5.09962094783e-05
1998,6.41552531719e-05
1997,7.73246197079e-05
1996,6.25046487833e-05
1995,6.01104007248e-05
1994,3.99181974849e-05
1993,5.77139371426e-05
1992,5.39020003218e-05
1991,4.42714848884e-05
1990,3.25816587148e-05
1989,3.73973909087e-05
1988,3.73896132192e-05
1987,5.73185492286e-05
1986,6.08189652031e-05
1985,4.09337871996e-05
1984,2.92874314197e-05
1983,4.21538253306e-05
1982,3.17377515361e-05
1981,3.09972254503e-05
1980,4.84711288926e-05
1979,4.42507021843e-05
1978,4.79681217568e-05
1977,4.14624751225e-05
1976,3.76151355523e-05
1975,3.32032297058e-05
1974,3.66439888562e-05
1973,3.73602290422e-05
1972,3.32573603138e-05
1971,5.00516135078e-05
1970,2.63043820578e-05
1969,4.66821477696e-05
1968,3.97438978922e-05
1967,3.10907651812e-05
1966,3.66543670902e-05
1965,3.59690009766e-05
1964,4.99330000566e-05
1963,4.66379179923e-05
1962,4.62554224427e-05
1961,5.79945485124e-05
1960,3.04415505774e-05
1959,4.80018314545e-05
1958,4.92838494664e-05
1957,5.81156527907e-05
1956,3.32996341036e-05
1955,3.26509289189e-05
1954,4.64025110108e-05
1953,4.33131967524e-05
1952,5.10624717428e-05
1951,5.85195977164e-05
1950,4.00941431309e-05
1949,9.09047972848e-05
1948,4.53235143307e-05
1947,4.3875329065e-05
1946,7.14890036914e-05
1945,3.67378891878e-05
1944,5.77545923012e-05
1943,3.68575757456e-05
1942,6.459002318e-05
1941,5.35664963884e-05
1940,5.44113429513e-05
1939,4.24819284112e-05
1938,4.95046237319e-05
1937,4.87220213792e-05
1936,6.55635422139e-05
1935,4.82628394235e-05
1934,3.98913766302e-05
1933,4.91976849802e-05
1932,6.46340944848e-05
1931,5.94348979433e-05
1930,6.76460015359e-05
1929,4.45487709119e-05
1928,5.93245855304e-05
1927,5.0780613439e-05
1926,6.4901595916e-05
1925,4.30819349655e-05
1924,4.26180450362e-05
1923,6.31825885091e-05
1922,4.4662459115e-05
1921,8.82061142213e-05
1920,6.6056771832e-05
1919,7.37366307395e-05
1918,7.12372802497e-05
1917,7.38714769512e-05
1916,5.6033075524e-05
1915,5.33642252904e-05
1914,7.19434116747e-05
1913,5.01084011745e-05
1912,4.44841742254e-05
1911,4.74156658268e-05
1910,4.92792160381e-05
1909,4.66185252696e-05
1908,3.91701481822e-05
1907,3.6726204525e-05
1906,4.06270852159e-05
1905,3.75952066749e-05
1904,3.08622721855e-05
1903,5.0903305256e-05
1902,7.39500125304e-05
1901,2.46755338655e-05
1900,2.87272336673e-05
1899,4.64068826563e-05
1898,3.69189306432e-05
1897,2.26614955292e-05
1896,2.26526790568e-05
1895,3.41710497609e-05
1894,5.79758366795e-05
1893,3.56654958618e-05
1892,3.72809583006e-05
1891,4.57394053012e-05
1890,3.99827746341e-05
1889,5.42214114177e-05
1888,2.90294670331e-05
1887,3.9361805039e-05
1886,3.78075917644e-05
1885,6.17154774614e-05
1884,3.19772433253e-05
1883,3.35136414782e-05
1882,5.57995350039e-05
1881,6.0966508364e-05
1880,3.51057772173e-05
1879,3.9572977136e-05
1878,4.03801567423e-05
1877,2.27377803379e-05
1876,3.83414510706e-05
1875,3.82025313788e-05
1874,2.97150729708e-05
1873,3.56145085594e-05
1872,2.73152024125e-05
1871,4.39806144801e-05
1870,2.87627945408e-05
1869,2.57800063161e-05
1868,2.05661569198e-05
1867,5.48488058387e-05
1866,5.01479364124e-05
1865,2.03478746645e-05
1864,5.63030304168e-06
1863,2.84555231281e-05
1862,2.08524480774e-05
1861,3.72860501023e-05
1860,4.71627095339e-05
1859,2.5300762818e-05
1858,4.38342553747e-05
1857,2.11300714372e-05
1856,3.93098556645e-05
1855,1.40395212523e-05
1854,2.00434274261e-05
1853,2.55848600607e-05
1852,1.948915039e-05
1851,2.54022015241e-05
1850,2.57458574915e-05
1849,2.07988851798e-05
1848,3.54210500216e-05
1847,1.93523643311e-05
1846,2.27307950612e-05
1845,4.19971756899e-05
1844,4.45549767909e-05
1843,3.33239532576e-05
1842,9.13634162609e-06
1841,4.59907001963e-05
1840,1.97662313703e-05
1839,2.91630921627e-05
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,2.20331290128e-05
1835,2.17092566099e-05
1834,1.663001135e-05
1833,3.07520636831e-05
1832,3.76378486206e-05
1831,5.91579996405e-05
1830,2.72810355881e-05
1829,3.82743071752e-05
1828,4.43072945445e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
