date,freq
2017,1.79370848071e-05
2016,7.69967173733e-06
2015,1.18385977556e-05
2014,1.9653412078e-05
2013,1.75574818333e-05
2012,2.6593201702e-05
2011,1.64819753412e-05
2010,1.43505175412e-05
2009,1.31291334074e-05
2008,1.43432132328e-05
2007,1.2936971363e-05
2006,2.35308593045e-05
2005,3.26560947252e-05
2004,1.49732445072e-05
2003,2.70769571269e-05
2002,2.97953592003e-05
2001,1.5374796652e-05
2000,1.32575126933e-05
1999,1.35596857572e-05
1998,1.46096121084e-05
1997,2.41639436587e-05
1996,1.31259762445e-05
1995,1.28808001553e-05
1994,1.84696137616e-05
1993,1.38071619958e-05
1992,1.59316257109e-05
1991,1.94794533509e-05
1990,1.59177569294e-05
1989,1.01284600378e-05
1988,1.61394013896e-05
1987,1.83641953839e-05
1986,1.70965754719e-05
1985,1.27035891309e-05
1984,1.71962900079e-05
1983,3.41245252676e-05
1982,1.58688757681e-05
1981,1.96713161511e-05
1980,2.62006102122e-05
1979,1.4862831268e-05
1978,1.95298781438e-05
1977,1.93937383638e-05
1976,1.81590309563e-05
1975,2.42106883272e-05
1974,2.08433698081e-05
1973,1.81659829288e-05
1972,2.86579381427e-05
1971,2.12985589395e-05
1970,2.37820440523e-05
1969,2.06269955261e-05
1968,2.34678254221e-05
1967,1.91039641475e-05
1966,2.07337834045e-05
1965,2.4239978919e-05
1964,2.84774140948e-05
1963,1.97168433789e-05
1962,3.61998958247e-05
1961,3.0025546393e-05
1960,3.57893905437e-05
1959,2.5847140014e-05
1958,3.11266417682e-05
1957,3.52216077519e-05
1956,3.3743629225e-05
1955,3.63824636525e-05
1954,4.15180361676e-05
1953,4.33131967524e-05
1952,5.42538762267e-05
1951,5.63113110101e-05
1950,4.26976589186e-05
1949,3.70729061553e-05
1948,3.54943184517e-05
1947,4.55003412526e-05
1946,5.081036626e-05
1945,4.27495437822e-05
1944,3.95846082065e-05
1943,4.14647727138e-05
1942,4.17607908492e-05
1941,3.73849506044e-05
1940,4.704314026e-05
1939,5.53383014831e-05
1938,5.88554971034e-05
1937,4.15419340181e-05
1936,3.68527100026e-05
1935,3.66280477768e-05
1934,5.72908068625e-05
1933,4.01023146477e-05
1932,4.67746736403e-05
1931,4.25124617233e-05
1930,4.59645907872e-05
1929,5.95371424337e-05
1928,5.5667590532e-05
1927,5.95518103058e-05
1926,6.67965330231e-05
1925,7.60808638753e-05
1924,6.85594637538e-05
1923,5.35013854311e-05
1922,4.35023952419e-05
1921,5.17907459648e-05
1920,6.69375287897e-05
1919,4.85582690236e-05
1918,4.74915201665e-05
1917,5.51008557587e-05
1916,5.26024790634e-05
1915,4.9473083863e-05
1914,7.83861052575e-05
1913,5.95733213964e-05
1912,7.41402903757e-05
1911,5.41157055631e-05
1910,6.18504446192e-05
1909,5.23163450247e-05
1908,5.25574140166e-05
1907,6.91316791059e-05
1906,6.83273705904e-05
1905,8.34741029561e-05
1904,7.55140702412e-05
1903,6.78710736747e-05
1902,7.66889018834e-05
1901,6.58014236412e-05
1900,7.30670943277e-05
1899,6.38094636525e-05
1898,6.13117955324e-05
1897,6.79844865876e-05
1896,8.6206028633e-05
1895,6.50564216602e-05
1894,6.49077301956e-05
1893,5.41351276474e-05
1892,6.7491390027e-05
1891,6.79910078802e-05
1890,6.16128002559e-05
1889,5.28487174577e-05
1888,7.15116139109e-05
1887,5.60405359877e-05
1886,6.48130144533e-05
1885,6.38435973739e-05
1884,5.56125970874e-05
1883,5.77575523348e-05
1882,6.3377249634e-05
1881,6.30688017558e-05
1880,4.91480881043e-05
1879,5.98668115646e-05
1878,5.49618800104e-05
1877,4.29491406382e-05
1876,6.13463217129e-05
1875,4.21545173835e-05
1874,5.53780905364e-05
1873,5.54003466479e-05
1872,4.09728036187e-05
1871,5.67491799743e-05
1870,3.00701942927e-05
1869,4.6404011369e-05
1868,4.40703362567e-05
1867,6.17049065685e-05
1866,4.27186124995e-05
1865,7.39922715072e-05
1864,5.44262627362e-05
1863,4.44617548877e-05
1862,5.56065282064e-05
1861,3.05067682655e-05
1860,3.08371562337e-05
1859,3.97583415711e-05
1858,6.39249557548e-05
1857,4.22601428745e-05
1856,4.61463523018e-05
1855,4.03636236004e-05
1854,6.68114247536e-05
1853,6.10100509139e-05
1852,3.7029385741e-05
1851,4.91109229467e-05
1850,3.08950289898e-05
1849,3.63980490646e-05
1848,3.71921025227e-05
1847,3.34268111174e-05
1846,4.95944619517e-05
1845,4.02472933695e-05
1844,4.25297505731e-05
1843,4.07292762037e-05
1842,4.11135373174e-05
1841,4.59907001963e-05
1840,5.27099503209e-05
1839,2.91630921627e-05
1838,2.18415721564e-05
1837,4.39180443064e-05
1836,4.84728838281e-05
1835,3.03929592539e-05
1834,3.74175255375e-05
1833,2.4162335751e-05
1832,5.09217951925e-05
1831,4.09555382127e-05
1830,3.86481337498e-05
1829,4.7842883969e-05
1828,1.82441801065e-05
1827,4.53216705568e-05
1826,4.51283902703e-05
1825,3.39366515837e-05
1824,3.48161706191e-05
1823,6.58527936781e-05
1822,3.60893572485e-05
1821,5.55796400663e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,7.03837085176e-05
1817,4.81368047992e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
