date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,0.0
1912,0.0
1911,0.0
1910,2.01139657298e-06
1909,0.0
1908,9.91649321067e-07
1907,4.32072994412e-06
1906,0.0
1905,0.0
1904,0.0
1903,3.26303238821e-06
1902,1.50638914414e-05
1901,0.0
1900,5.62054571752e-06
1899,7.08994040583e-06
1898,7.25193280491e-06
1897,3.23735650417e-06
1896,8.80937518877e-06
1895,3.28567786163e-06
1894,0.0
1893,1.01901416748e-05
1892,1.41410531485e-05
1891,1.66887019342e-05
1890,1.11427404718e-05
1889,1.30405926194e-05
1888,0.0
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.15024353212e-05
1875,2.10772586917e-05
1874,5.26767202664e-05
1873,3.42954526868e-05
1872,5.05331244631e-05
1871,5.95866389731e-05
1870,2.09183960297e-05
1869,1.28900031581e-05
1868,4.99463810909e-05
1867,3.77085540141e-05
1866,3.71466195648e-06
1865,4.99447832674e-05
1864,3.00282828889e-05
1863,4.97971654742e-05
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,2.89151575063e-05
1858,4.38342553747e-05
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.77105250108e-05
1847,5.27791754485e-06
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,1.15573800806e-05
1836,0.0
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,2.50283844633e-05
1830,1.59139374264e-05
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
