date,freq
2017,4.05030947257e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,0.0
1988,0.0
1987,8.34736153814e-07
1986,0.0
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,3.33221519001e-06
1965,0.0
1964,0.0
1963,1.89585032489e-06
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,2.60351578772e-06
1949,0.0
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,2.48055554522e-06
1932,0.0
1931,4.12742346828e-06
1930,6.07079500963e-06
1929,3.33074922706e-06
1928,0.0
1927,0.0
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,4.63239619958e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,5.66926439233e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
