date,freq
2017,1.96729317239e-05
2016,1.53993434747e-05
2015,4.61994058756e-06
2014,2.24171731515e-05
2013,4.84344326436e-06
2012,1.04580006693e-05
2011,1.26558024941e-05
2010,9.66463426242e-06
2009,8.1009546556e-06
2008,5.24078945046e-06
2007,5.74976505023e-06
2006,7.93812121114e-06
2005,6.75643339142e-06
2004,5.9327949934e-06
2003,7.0635540331e-06
2002,7.52724864008e-06
2001,5.88821999437e-06
2000,5.54965647626e-06
1999,1.26753584252e-05
1998,9.84560816004e-06
1997,1.06321352098e-05
1996,5.62541839049e-06
1995,6.44040007765e-06
1994,6.25583691927e-06
1993,6.90358099792e-06
1992,4.2484335229e-06
1991,4.30065853201e-06
1990,5.22301399245e-06
1989,6.75230669185e-06
1988,6.18677053268e-06
1987,4.17368076907e-06
1986,8.12788014236e-06
1985,6.77524753649e-06
1984,6.44860875297e-06
1983,5.16169289763e-06
1982,9.8098504748e-06
1981,7.74930636257e-06
1980,5.5676296701e-06
1979,1.04715402116e-05
1978,6.50995938128e-06
1977,7.69062038563e-06
1976,6.16109978874e-06
1975,1.31429450919e-05
1974,7.05985106404e-06
1973,9.93987745159e-06
1972,7.07603410931e-06
1971,1.27791353637e-05
1970,6.12567801346e-06
1969,6.15191094638e-06
1968,6.81323963867e-06
1967,4.86963791995e-06
1966,7.40492264448e-06
1965,5.8645110288e-06
1964,8.97233594766e-06
1963,8.34174142952e-06
1962,8.04442129439e-06
1961,6.99225052987e-06
1960,6.1705845765e-06
1959,5.74380889199e-06
1958,5.62008809704e-06
1957,1.10067524225e-05
1956,9.7678926704e-06
1955,6.99662762548e-06
1954,1.31880820768e-05
1953,5.83998158459e-06
1952,1.27656179357e-05
1951,1.1593505208e-05
1950,7.28984420562e-06
1949,1.42197448267e-05
1948,1.09213287544e-05
1947,1.19167560423e-05
1946,1.35888188835e-05
1945,1.66990405399e-05
1944,9.73392005077e-06
1943,1.11889069228e-05
1942,1.22498319824e-05
1941,5.5798433738e-06
1940,1.53031902051e-05
1939,1.00615093606e-05
1938,6.05056512278e-06
1937,1.23087211905e-05
1936,9.42743744252e-06
1935,1.50821373198e-05
1934,5.09251616556e-06
1933,1.03356481051e-05
1932,9.78015903389e-06
1931,1.23822704048e-05
1930,5.63716679466e-06
1929,8.74321672103e-06
1928,1.05646522177e-05
1927,6.92462910532e-06
1926,1.04221540887e-05
1925,8.70805068452e-06
1924,6.48535467942e-06
1923,9.17166607391e-06
1922,8.70047904838e-06
1921,9.71076486839e-06
1920,7.04605566208e-06
1919,1.07907264497e-05
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,1.44528110162e-05
1914,9.66404037421e-06
1913,7.79464018271e-06
1912,9.53232304831e-06
1911,7.73081508045e-06
1910,6.53703886219e-06
1909,8.2877378257e-06
1908,6.94154524747e-06
1907,2.70045621507e-06
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,7.87972906865e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,6.29241084912e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,7.54981677967e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,5.40108453778e-06
1885,9.22185295401e-06
1884,7.64673209952e-06
1883,7.8436182183e-06
1882,8.95548092655e-06
1881,9.81070249535e-06
1880,5.61692435477e-06
1879,2.63819847573e-05
1878,4.48668408248e-06
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,1.97858380885e-05
1872,1.36576012062e-05
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,1.67570041055e-05
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,1.69482045919e-05
1860,1.63255533002e-05
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.5591320312e-05
1851,3.38696020322e-06
1850,1.71639049944e-05
1849,5.19972129494e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,1.97662313703e-05
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.663001135e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,0.0
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
