date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,0.0
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,0.0
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.33733693179e-06
1988,8.87667076428e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,2.086351713e-06
1980,6.55015255305e-06
1979,2.02674971837e-06
1978,0.0
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,6.87566517537e-06
1968,4.54215975911e-06
1967,4.49505038764e-06
1966,5.18344585113e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,7.32671226487e-06
1953,4.86665132049e-06
1952,5.31900747321e-06
1951,7.17693179541e-06
1950,6.76914104807e-06
1949,9.14126453144e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,4.13572748628e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,1.00225898038e-05
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,9.71076486839e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,7.43295899808e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,6.73378698338e-06
1908,2.9749479632e-06
1907,5.94100367316e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,9.26973062163e-06
1882,2.06664944459e-06
1881,9.81070249535e-06
1880,2.80846217739e-06
1879,1.11616089358e-05
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.17665977667e-05
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,0.0
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,0.0
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,0.0
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,2.23130764927e-05
1849,1.03994425899e-05
1848,2.47947350151e-05
1847,1.75930584828e-05
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,1.82726832522e-05
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,2.07875141875e-05
1833,2.63589117284e-05
1832,4.42798219066e-06
1831,1.82024614278e-05
1830,1.81873570587e-05
1829,9.56857679381e-06
1828,2.08504915503e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
