date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,1.56261621958e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,4.41829183867e-06
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,1.98971961617e-06
1989,3.89556155299e-06
1988,3.49687030108e-06
1987,3.89543538447e-06
1986,3.36326074856e-06
1985,3.38762376825e-06
1984,2.41822828236e-06
1983,5.44845361416e-06
1982,6.05902529326e-06
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,0.0
1974,3.36183384002e-06
1973,4.79856152836e-06
1972,7.07603410931e-06
1971,4.61468777023e-06
1970,1.80167000396e-06
1969,5.79003383189e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,1.01426406365e-05
1963,6.06672103965e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,6.07278844227e-06
1950,4.6863284179e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,3.33980810799e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
