date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,0.0
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,3.24268409934e-06
1975,3.11280278492e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,5.14223860501e-06
1935,1.72367283655e-06
1934,4.2437634713e-06
1933,3.30740739363e-06
1932,3.40179444657e-06
1931,4.95290816194e-06
1930,7.80530786953e-06
1929,3.33074922706e-06
1928,1.09709849953e-05
1927,3.69313552284e-06
1926,9.94841981195e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,0.0
1915,2.2235093871e-06
1914,0.0
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,0.0
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
