date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,0.0
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-06
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,2.23843456819e-06
1989,5.19408207065e-07
1988,3.22788027792e-06
1987,8.34736153814e-07
1986,0.0
1985,2.82301980687e-07
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,5.40466591564e-06
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,0.0
1972,2.83041364373e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,5.24422545225e-06
1966,1.11073839667e-06
1965,3.9096740192e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,0.0
1929,1.66537461353e-06
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,1.23112379442e-06
1905,9.55810339192e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.19994833376e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
