date,freq
2017,7.52200330621e-06
2016,3.70724935501e-06
2015,1.15498514689e-05
2014,5.22043758322e-06
2013,8.47602571263e-06
2012,5.37840034422e-06
2011,7.35802470589e-06
2010,1.40576498362e-05
2009,1.25704468794e-05
2008,8.82659275866e-06
2007,1.26494831105e-05
2006,8.22162554011e-06
2005,1.43574209568e-05
2004,1.13005618922e-05
2003,8.24081303861e-06
2002,1.41135912001e-05
2001,1.34120566538e-05
2000,8.3244847144e-06
1999,1.20858068706e-05
1998,6.66960552777e-06
1997,9.34339154803e-06
1996,9.06317407357e-06
1995,5.5203429237e-06
1994,7.44742490389e-06
1993,8.83658367734e-06
1992,4.2484335229e-06
1991,9.36025680497e-06
1990,4.97429904043e-06
1989,7.01201079538e-06
1988,1.15665709959e-05
1987,6.1213984613e-06
1986,1.37333147233e-05
1985,5.08143565237e-06
1984,1.18224493804e-05
1983,6.30873576376e-06
1982,1.24065756005e-05
1981,8.345406852e-06
1980,1.08077517125e-05
1979,1.31738731694e-05
1978,8.90836546912e-06
1977,1.3374991975e-05
1976,1.07008575278e-05
1975,1.3488812068e-05
1974,1.47920688961e-05
1973,9.59712305671e-06
1972,1.69824818624e-05
1971,1.73938231339e-05
1970,1.15306880253e-05
1969,1.23038218928e-05
1968,1.43835059039e-05
1967,1.31105636306e-05
1966,1.11073839667e-05
1965,1.60296634787e-05
1964,1.75545703324e-05
1963,1.8200163119e-05
1962,2.25243796243e-05
1961,9.87141251276e-06
1960,1.6454892204e-05
1959,1.7231426676e-05
1958,2.07510945122e-05
1957,1.7610803876e-05
1956,1.95357853408e-05
1955,1.63254644595e-05
1954,2.53992691849e-05
1953,1.60599493576e-05
1952,2.02122283982e-05
1951,1.43538635908e-05
1950,1.56210947263e-05
1949,2.79316416238e-05
1948,1.41977273807e-05
1947,2.97918901058e-05
1946,1.06347278219e-05
1945,1.26912708103e-05
1944,1.6872128088e-05
1943,2.3035984841e-05
1942,1.72611268843e-05
1941,3.2363091568e-05
1940,1.75703294947e-05
1939,1.78871277521e-05
1938,2.03519008675e-05
1937,1.89759451688e-05
1936,1.92833947688e-05
1935,1.76676465747e-05
1934,1.82481829266e-05
1933,1.52967591955e-05
1932,1.95603180678e-05
1931,2.43517984629e-05
1930,1.04070771594e-05
1929,2.24825572826e-05
1928,1.42216472162e-05
1927,2.03122453756e-05
1926,1.51594968563e-05
1925,1.97076936544e-05
1924,2.13090225181e-05
1923,2.08910171683e-05
1922,2.20412135892e-05
1921,3.2369216228e-05
1920,1.8495896113e-05
1919,3.23721793491e-05
1918,2.81980900988e-05
1917,2.3614652468e-05
1916,2.40141752246e-05
1915,1.66763204033e-05
1914,1.82542984846e-05
1913,1.78163204176e-05
1912,1.64167785832e-05
1911,2.26770575693e-05
1910,2.16225131596e-05
1909,2.27912790207e-05
1908,1.63622137976e-05
1907,2.16036497206e-05
1906,2.52380377857e-05
1905,1.97534136766e-05
1904,2.49524753841e-05
1903,9.13649068698e-06
1902,1.57486137796e-05
1901,1.43940614215e-05
1900,1.43636168337e-05
1899,1.74025809961e-05
1898,1.51631322284e-05
1897,1.74817251225e-05
1896,1.63602682077e-05
1895,2.6285422893e-05
1894,1.38637870321e-05
1893,1.91065156403e-05
1892,1.28555028623e-05
1891,2.10154024357e-05
1890,2.29409362655e-05
1889,1.57859805393e-05
1888,2.33651807828e-05
1887,2.13487756144e-05
1886,1.62032536133e-05
1885,1.77343326039e-05
1884,1.5293464199e-05
1883,2.13916860499e-05
1882,1.44665461121e-05
1881,2.24244628465e-05
1880,2.94888528626e-05
1879,2.23232178716e-05
1878,1.23383812268e-05
1877,2.40009903567e-05
1876,2.68390157494e-05
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,2.24239498337e-05
1872,4.09728036187e-05
1871,3.12120489859e-05
1870,2.22257957815e-05
1869,2.96470072635e-05
1868,2.05661569198e-05
1867,3.25664784667e-05
1866,2.41453027171e-05
1865,3.32965221783e-05
1864,1.31373737639e-05
1863,1.95631721506e-05
1862,2.78032641032e-05
1861,2.88119478063e-05
1860,1.99534540336e-05
1859,3.61439468829e-05
1858,2.92228369165e-05
1857,2.64125892966e-05
1856,1.88003657526e-05
1855,2.80790425047e-05
1854,3.56327598686e-05
1853,5.51058524383e-05
1852,7.01609414039e-05
1851,2.70956816257e-05
1850,1.71639049944e-05
1849,3.46648086329e-05
1848,3.71921025227e-05
1847,2.28709760277e-05
1846,3.51294105492e-05
1845,3.14978817675e-05
1844,3.03783932665e-05
1843,5.18372606229e-05
1842,3.42612810978e-05
1841,8.47197108879e-05
1840,2.63549751604e-05
1839,4.86051536044e-05
1838,6.27945199495e-05
1837,4.62295203225e-05
1836,5.28795096307e-05
1835,1.95383309489e-05
1834,1.87087627687e-05
1833,3.73417916152e-05
1832,3.32098664299e-05
1831,9.10123071392e-06
1830,2.95544552205e-05
1829,2.6313586183e-05
1828,1.04252457752e-05
1827,2.8326044098e-05
1826,7.09160418534e-05
1825,5.65610859729e-06
1824,5.47111252586e-05
1823,1.01311990274e-05
1822,5.67118471049e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,3.61026035994e-05
1816,1.33327111401e-05
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
