date,freq
2017,5.78615638939e-06
2016,1.16920941196e-05
2015,1.67472846299e-05
2014,5.83460671066e-06
2013,1.3319468977e-05
2012,6.57360042071e-06
2011,5.59209877648e-06
2010,7.32169262304e-06
2009,6.98358159966e-06
2008,1.04815789009e-05
2007,1.09245535954e-05
2006,1.36082077905e-05
2005,1.26683126089e-05
2004,1.69508428383e-05
2003,1.44214228176e-05
2002,1.44272265601e-05
2001,1.11221933227e-05
2000,1.3565826942e-05
1999,9.72760065193e-06
1998,1.07984089497e-05
1997,9.98776337893e-06
1996,8.12560434182e-06
1995,1.34941715913e-05
1994,1.37032618232e-05
1993,1.29787322761e-05
1992,1.32763547591e-05
1991,1.72026341281e-05
1990,1.56690419774e-05
1989,3.03853801133e-05
1988,2.23261719223e-05
1987,1.78077046147e-05
1986,1.54149450976e-05
1985,2.56894802425e-05
1984,1.47780617255e-05
1983,1.94997287244e-05
1982,1.15410005586e-05
1981,1.49025122357e-05
1980,1.76854118932e-05
1979,1.18227066905e-05
1978,1.74741014971e-05
1977,1.73874895675e-05
1976,1.81590309563e-05
1975,1.45264129963e-05
1974,1.68091692001e-05
1973,1.95370005083e-05
1972,1.23830596913e-05
1971,1.70388471516e-05
1970,1.62150300356e-05
1969,1.26656990073e-05
1968,1.21124260243e-05
1967,1.16122135014e-05
1966,1.8142060479e-05
1965,1.17290220576e-05
1964,1.67743672065e-05
1963,9.10008155948e-06
1962,1.0055526618e-05
1961,8.22617709396e-06
1960,8.227446102e-06
1959,6.56435301942e-06
1958,9.07860384907e-06
1957,8.36513184108e-06
1956,4.43995121382e-06
1955,7.46306946718e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,4.78710672588e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,6.60202438382e-06
1948,2.7303321886e-06
1947,7.04171947956e-06
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,6.80141786891e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,2.58550925483e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,1.70089722329e-06
1931,5.36565050877e-06
1930,4.33628214974e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
