date,freq
2017,5.20754075045e-06
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.02817875175e-06
2008,4.13746535562e-06
2007,7.47469456529e-06
2006,7.08760822423e-06
2005,0.0
2004,0.0
2003,0.0
2002,1.12908729601e-05
2001,6.21534332739e-06
2000,1.66489694288e-05
1999,1.20858068706e-05
1998,7.30480605422e-06
1997,1.96533408424e-05
1996,1.62512086836e-05
1995,9.81394297547e-06
1994,7.74532190005e-06
1993,1.3254875516e-05
1992,2.97390346603e-05
1991,3.56701678243e-05
1990,3.13380839547e-05
1989,3.50600539769e-05
1988,4.00795134508e-05
1987,3.14417284603e-05
1986,2.55047273433e-05
1985,2.54071782618e-05
1984,2.33762067295e-05
1983,2.92495930865e-05
1982,3.11607015082e-05
1981,3.24874766738e-05
1980,3.83183924354e-05
1979,4.69530351422e-05
1978,5.03665278446e-05
1977,6.21937126838e-05
1976,6.06381926576e-05
1975,5.43011152481e-05
1974,4.47123900722e-05
1973,5.03848960477e-05
1972,4.84708336488e-05
1971,4.86317095785e-05
1970,5.29690981164e-05
1969,5.39196900595e-05
1968,7.04034762663e-05
1967,7.9037969316e-05
1966,8.18243952215e-05
1965,8.05392847955e-05
1964,8.34817344696e-05
1963,8.11423939054e-05
1962,8.80864131735e-05
1961,9.1310565743e-05
1960,0.00012423443614
1959,0.000132107604516
1958,0.000125371196011
1957,0.000132961569264
1956,0.00012520662423
1955,0.000138533226985
1954,0.000170956619514
1953,0.000166439475161
1952,0.000171803941385
1951,0.00017059014806
1950,0.000215571107223
1949,0.000189427315013
1948,0.000221702973714
1947,0.000182543035739
1946,0.000216239465711
1945,0.000248481723234
1944,0.000104477408545
1943,9.67511363322e-05
1942,0.00012918004636
1941,0.000136148178321
1940,0.000151898332406
1939,0.000150363667666
1938,0.000154014384944
1937,0.00021283830392
1936,0.000281109043741
1935,0.000265445616829
1934,0.000294517184908
1933,0.00031379027647
1932,0.000226219330697
1931,0.000164271454038
1930,0.000142230054511
1929,0.000159459619245
1928,0.000147905131048
1927,0.00011679541091
1926,0.000131224394662
1925,0.000117329525013
1924,0.00010839807107
1923,0.00012534610301
1922,9.62853014687e-05
1921,7.2830736513e-05
1920,7.83873692406e-05
1919,7.46358579437e-05
1918,7.49475552627e-05
1917,8.35595395022e-05
1916,6.68966309827e-05
1915,6.1702385492e-05
1914,4.08037260245e-05
1913,4.50975610571e-05
1912,3.07152631557e-05
1911,3.60771370421e-05
1910,4.27421771759e-05
1909,4.45465908131e-05
1908,4.11534468243e-05
1907,4.48275731702e-05
1906,4.92449517769e-05
1905,5.16137583163e-05
1904,6.89476293507e-05
1903,4.69876663902e-05
1902,6.91569561627e-05
1901,6.785771813e-05
1900,7.43161044872e-05
1899,8.4434744833e-05
1898,7.71341943795e-05
1897,7.64016134985e-05
1896,8.68352697179e-05
1895,8.54276244023e-05
1894,9.13749599841e-05
1893,7.76998302705e-05
1892,9.44879460377e-05
1891,8.83883102442e-05
1890,9.89737536025e-05
1889,0.000107756475855
1888,0.000105497331413
1887,0.000109412475024
1886,0.000114773046428
1885,0.000118465341794
1884,9.03704702671e-05
1883,8.12884069897e-05
1882,7.57771463016e-05
1881,7.70840910349e-05
1880,6.17861679025e-05
1879,6.79843453361e-05
1878,6.16919061341e-05
1877,6.82133410137e-05
1876,6.13463217129e-05
1875,4.47891747199e-05
1874,2.56630175657e-05
1873,1.8466782216e-05
1872,7.78483268756e-05
1871,6.95177454686e-05
1870,4.83737908187e-05
1869,3.48030085267e-05
1868,4.99463810909e-05
1867,4.62786799264e-05
1866,4.45759434777e-05
1865,3.14467153906e-05
1864,3.19050505695e-05
1863,4.80186952787e-05
1862,3.4754080129e-05
1861,3.72860501023e-05
1860,4.17208584339e-05
1859,7.5902288454e-05
1858,8.21892288276e-05
1857,9.86070000405e-05
1856,7.52014630103e-05
1855,6.66877259485e-05
1854,0.0
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,2.96931102848e-05
1841,3.63084475234e-05
1840,3.07474710205e-05
1839,1.70118037616e-05
1838,3.0032161715e-05
1837,3.92950922741e-05
1836,1.54231903089e-05
1835,1.95383309489e-05
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,1.56378686628e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,3.11364007878e-05
1812,1.29806069732e-05
