date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,0.0
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,5.75832396577e-06
1960,0.0
1959,1.64108825485e-06
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,2.48055554522e-06
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,0.0
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,4.07629603285e-06
1922,0.0
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,8.05336697851e-06
1913,1.67028003915e-06
1912,6.35488203221e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,7.53974645889e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,1.25848216982e-06
1895,1.11713047295e-05
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,7.78839359426e-06
1887,8.00579085539e-06
1886,2.02540670167e-06
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,6.30688017558e-06
1880,7.02115544347e-07
1879,0.0
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,7.42932391295e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
