date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,1.6356166651e-06
2000,0.0
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,0.0
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,5.85090822053e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.00437180728e-05
1940,3.96749375687e-06
1939,6.70767290704e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,4.71371872126e-06
1935,8.61836418277e-07
1934,5.51689251269e-06
1933,2.48055554522e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,9.10619251445e-06
1929,5.41246749397e-06
1928,1.01583194401e-05
1927,4.61641940355e-06
1926,1.89493710704e-06
1925,5.95813994204e-06
1924,6.94859429937e-06
1923,5.60490704516e-06
1922,5.80031936558e-07
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,1.0291789382e-05
1915,4.4470187742e-06
1914,6.97958471471e-06
1913,1.22487202871e-05
1912,6.88445553489e-06
1911,1.44308548168e-05
1910,8.04558629193e-06
1909,1.08776558962e-05
1908,8.42901922907e-06
1907,1.29621898324e-05
1906,8.00230466374e-06
1905,1.40185516415e-05
1904,3.93986453432e-06
1903,1.17469165975e-05
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,8.11856603642e-06
1899,7.08994040583e-06
1898,3.95559971177e-06
1897,1.35968973175e-05
1896,5.0339286793e-06
1895,1.18284403019e-05
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,9.64162714671e-06
1891,6.79910078802e-06
1890,1.24536511156e-05
1889,6.17712281973e-06
1888,1.06205367194e-05
1887,1.13415370451e-05
1886,1.215244021e-05
1885,9.22185295401e-06
1884,6.95157463593e-06
1883,1.21219554283e-05
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,9.13222549291e-06
1878,1.12167102062e-05
1877,1.38953102065e-05
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,1.57944614089e-05
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,0.0
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
