date,freq
2017,6.36477202833e-06
2016,5.13311449155e-06
2015,8.66238860168e-06
2014,4.9133530195e-06
2013,8.17331050861e-06
2012,1.04580006693e-05
2011,8.53530865884e-06
2010,4.1001478689e-06
2009,1.00563575035e-05
2008,1.18607340195e-05
2007,1.09245535954e-05
2006,8.78863419805e-06
2005,1.60465293046e-05
2004,1.15830759395e-05
2003,9.12375729275e-06
2002,1.31726851201e-05
2001,6.54246666041e-06
2000,9.24942746044e-06
1999,1.47387888666e-05
1998,1.27040105291e-05
1997,1.64314816879e-05
1996,1.46885924641e-05
1995,1.38008573093e-05
1994,1.60864377924e-05
1993,1.35310187559e-05
1992,1.54005715205e-05
1991,8.85429697767e-06
1990,1.1938317697e-05
1989,9.86875593424e-06
1988,1.23735410654e-05
1987,1.41905146148e-05
1986,1.2051684349e-05
1985,1.21389851695e-05
1984,1.37032936001e-05
1983,1.20439500945e-05
1982,1.12524755446e-05
1981,1.54986127251e-05
1980,1.67028890103e-05
1979,1.58762061272e-05
1978,1.30199187626e-05
1977,1.3374991975e-05
1976,1.78347625464e-05
1975,2.24813534467e-05
1974,1.34473353601e-05
1973,1.13108950311e-05
1972,9.55264604758e-06
1971,9.22937554045e-06
1970,9.0083500198e-06
1969,9.40880497682e-06
1968,7.94877957845e-06
1967,4.86963791995e-06
1966,7.03467651225e-06
1965,5.08257622496e-06
1964,9.75253907355e-06
1963,7.96257136455e-06
1962,7.64220022967e-06
1961,9.04879480336e-06
1960,4.5250953561e-06
1959,6.56435301942e-06
1958,7.78166044206e-06
1957,7.04432155038e-06
1956,7.54791706349e-06
1955,6.53018578379e-06
1954,6.34981729622e-06
1953,4.86665132049e-06
1952,1.3297518683e-05
1951,7.72900347198e-06
1950,5.72773473298e-06
1949,7.10987241334e-06
1948,9.82919587895e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,6.48928003385e-06
1943,1.25052489137e-05
1942,3.89767381259e-06
1941,6.69581204856e-06
1940,6.80141786891e-06
1939,1.67691822676e-05
1938,7.15066787238e-06
1937,1.23087211905e-05
1936,1.1998556745e-05
1935,1.46512191107e-05
1934,8.06315059546e-06
1933,1.36430554987e-05
1932,2.12612152911e-05
1931,1.60969515263e-05
1930,1.21415900193e-05
1929,1.33229969082e-05
1928,1.7472309437e-05
1927,2.81601583617e-05
1926,1.98968396239e-05
1925,2.10826490257e-05
1924,2.2235501758e-05
1923,2.95531462381e-05
1922,1.85610219699e-05
1921,3.72245986622e-05
1920,1.05690834931e-05
1919,1.07907264497e-05
1918,1.40990450494e-05
1917,1.27155820982e-05
1916,1.54376840729e-05
1915,7.78228285485e-06
1914,1.12747137699e-05
1913,2.06001204829e-05
1912,1.32393375671e-05
1911,1.7007793177e-05
1910,1.40797760109e-05
1909,1.4503541195e-05
1908,1.4874739816e-05
1907,1.56626460474e-05
1906,1.47734855331e-05
1905,1.08325171775e-05
1904,1.44461699592e-05
1903,1.23995230752e-05
1902,2.05416701473e-05
1901,1.71357874066e-05
1900,1.74861422323e-05
1899,1.35353407748e-05
1898,9.22973266079e-06
1897,8.41712691085e-06
1896,1.38433038681e-05
1895,1.44569825912e-05
1894,1.38637870321e-05
1893,1.78327479309e-05
1892,1.09271774329e-05
1891,2.2251602579e-05
1890,1.70418383687e-05
1889,1.23542456395e-05
1888,1.98250018763e-05
1887,1.60115817108e-05
1886,1.41778469117e-05
1885,1.91530792122e-05
1884,1.39031492719e-05
1883,1.42611240333e-05
1882,1.72220787049e-05
1881,1.82198760628e-05
1880,1.614865752e-05
1879,1.21763006572e-05
1878,1.90684073505e-05
1877,1.76849402628e-05
1876,2.04487739043e-05
1875,1.18559580141e-05
1874,2.29616472956e-05
1873,3.42954526868e-05
1872,9.56032084437e-06
1871,2.55371309885e-05
1870,2.87627945408e-05
1869,2.32020056845e-05
1868,1.46901120856e-05
1867,2.91384281018e-05
1866,3.52892885865e-05
1865,2.77471018152e-05
1864,2.06444444862e-05
1863,2.48985827371e-05
1862,1.04262240387e-05
1861,2.37274864287e-05
1860,1.81395036669e-05
1859,1.98791707856e-05
1858,1.46114184582e-05
1857,2.64125892966e-05
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,2.44975224097e-05
1853,3.54251908532e-05
1852,2.7284810546e-05
1851,2.54022015241e-05
1850,2.7462247991e-05
1849,3.81312894962e-05
1848,3.18789450194e-05
1847,2.28709760277e-05
1846,1.85979232319e-05
1845,2.0998587845e-05
1844,2.02522621777e-05
1843,3.33239532576e-05
1842,2.28408540652e-05
1841,2.66261948505e-05
1840,3.51399668806e-05
1839,3.64538652033e-05
1838,3.54925547541e-05
1837,2.77377121935e-05
1836,1.98298161115e-05
1835,1.95383309489e-05
1834,3.32600227e-05
1833,2.19657597737e-05
1832,2.87818842393e-05
1831,2.04777691063e-05
1830,3.18278748528e-05
1829,4.30585955721e-05
1828,1.04252457752e-05
1827,4.53216705568e-05
1826,0.0
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,7.22052071989e-05
1816,5.33308445606e-05
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,4.54321244061e-05
