date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,2.6899002316e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,0.0
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,2.16200400475e-06
1969,3.98064825943e-06
1968,0.0
1967,5.24422545225e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,0.0
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,7.42055002601e-07
1917,9.08255864154e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,5.90580245091e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,8.04558629193e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,2.67568655833e-05
1902,3.90291732799e-05
1901,6.16888346636e-06
1900,2.43556981092e-05
1899,0.000108927266235
1898,0.000118008724734
1897,0.000202658517161
1896,0.000198210941747
1895,0.000122884352025
1894,8.8224099295e-05
1893,0.00019743399495
1892,8.99885200359e-05
1891,0.000136600115832
1890,5.5713702359e-05
1889,2.74538791988e-05
1888,2.19491092202e-05
1887,1.40101339969e-05
1886,1.28275757772e-05
1885,2.26999457329e-05
1884,8.06382657768e-05
1883,8.62798004013e-05
1882,7.16438474124e-05
1881,4.34473967651e-05
1880,3.58078927617e-05
1879,8.11753377148e-06
1878,1.12167102062e-05
1877,8.8424701314e-06
1876,1.78926771663e-05
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,1.56887970223e-05
1869,1.16010028422e-05
1868,1.90971457112e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,2.03478746645e-05
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.64378457655e-05
1857,1.93692321508e-05
1856,6.8364966373e-06
1855,1.57944614089e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.41587272304e-05
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,3.23606642257e-05
1836,1.98298161115e-05
1835,2.82220335929e-05
1834,3.11812712812e-05
1833,1.75726078189e-05
1832,1.10699554766e-05
1831,2.04777691063e-05
1830,3.18278748528e-05
1829,2.39214419845e-05
1828,4.17009831007e-05
1827,1.13304176392e-05
1826,4.51283902703e-05
1825,3.9592760181e-05
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,4.64006021767e-05
1821,4.4463712053e-05
1820,7.26154089898e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,7.82223077988e-05
1816,3.33317778504e-05
1815,4.56213299269e-05
1814,0.0
1813,6.22728015755e-05
1812,6.49030348659e-06
