date,freq
2017,3.47169383364e-06
2016,5.98863357348e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,3.93529765229e-06
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,4.97875098367e-06
2009,1.67605958392e-06
2008,9.37825480608e-06
2007,3.44985903014e-06
2006,8.78863419805e-06
2005,5.34884310154e-06
2004,7.91039332453e-06
2003,1.707025558e-05
2002,2.50908288003e-06
2001,6.86958999343e-06
2000,2.58983968892e-05
1999,3.18357839518e-05
1998,4.44640368518e-06
1997,4.83278873174e-06
1996,8.12560434182e-06
1995,2.17746859768e-05
1994,8.34111589236e-06
1993,3.03757563909e-06
1992,3.45185223736e-06
1991,4.80661835931e-06
1990,7.95887846469e-06
1989,7.53141900245e-06
1988,8.0697006948e-06
1987,7.23437999972e-06
1986,4.2040759357e-06
1985,2.03257426095e-05
1984,1.61215218824e-05
1983,8.60282149604e-06
1982,9.52132546083e-06
1981,2.80167230031e-05
1980,2.19430110527e-05
1979,2.2294246902e-05
1978,3.46055735531e-05
1977,2.64156091506e-05
1976,4.864026149e-05
1975,7.29779319576e-05
1974,4.84104072963e-05
1973,6.78653701867e-05
1972,6.1561496751e-05
1971,4.01122860027e-05
1970,2.73853840602e-05
1969,1.91794870681e-05
1968,4.35290310248e-05
1967,1.31105636306e-05
1966,2.92494444457e-05
1965,1.83754678902e-05
1964,5.85152344413e-05
1963,1.09959318844e-05
1962,1.48821793946e-05
1961,1.23392656409e-05
1960,2.01572429499e-05
1959,1.31287060388e-05
1958,5.18777362804e-06
1957,2.2013504845e-06
1956,1.24318633987e-05
1955,1.67919063012e-05
1954,1.85610044043e-05
1953,3.01732381871e-05
1952,2.6595037366e-06
1951,1.32497202377e-05
1950,1.66625010414e-05
1949,6.09417635429e-06
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.49253440779e-05
1943,1.51379328955e-05
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,1.375128437e-05
1937,7.69295074409e-06
1936,7.28483802377e-06
1935,3.01642746397e-05
1934,2.6311333522e-05
1933,4.96111109044e-06
1932,1.40324020921e-05
1931,1.73351785668e-05
1930,7.37167965455e-06
1929,2.95603993901e-05
1928,9.58945355149e-05
1927,2.12355292563e-05
1926,1.46857625795e-05
1925,3.07073366244e-05
1924,1.66766263185e-05
1923,1.52861101232e-05
1922,7.54041517526e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,1.16899536538e-05
1918,7.42055002601e-06
1917,1.33210860076e-05
1916,3.03036020691e-05
1915,1.38969336694e-05
1914,3.97299437607e-05
1913,1.83730804307e-05
1912,1.21801905617e-05
1911,2.16462822253e-05
1910,3.01709485947e-05
1909,1.29495903527e-05
1908,2.08246357424e-05
1907,1.89031935055e-05
1906,6.77118086932e-06
1905,2.23022412478e-05
1904,9.19301724676e-06
1903,1.17469165975e-05
1902,1.50638914414e-05
1901,1.09669039402e-05
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,2.32819201418e-05
1895,7.88562686791e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,8.49642937555e-06
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,0.0
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,1.65314873172e-05
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,4.33976227239e-05
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
