date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,4.46845494233e-06
1993,1.93300267942e-06
1992,5.04501480845e-06
1991,3.79469870472e-06
1990,3.23329437628e-06
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,3.61718999986e-06
1986,1.96190210333e-06
1985,2.82301980687e-06
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,5.48197526533e-06
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,3.8912209192e-06
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,5.48407031812e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,0.0
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,0.0
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,0.0
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
