date,freq
2017,2.02515473629e-05
2016,1.5684516502e-05
2015,1.67472846299e-05
2014,1.22833825488e-05
2013,2.08873490776e-05
2012,9.56160061194e-06
2011,1.73649383059e-05
2010,1.64005914756e-05
2009,1.64812525752e-05
2008,1.15849029957e-05
2007,1.89742246657e-05
2006,1.64432510802e-05
2005,1.57650112466e-05
2004,1.49732445072e-05
2003,1.55986818231e-05
2002,1.19181436801e-05
2001,1.04679466567e-05
2000,2.25069401537e-05
1999,1.41492373119e-05
1998,1.55624128981e-05
1997,2.12642704197e-05
1996,1.34384994884e-05
1995,1.47209144632e-05
1994,1.75759227732e-05
1993,1.82254538345e-05
1992,1.56660986157e-05
1991,1.34079354233e-05
1990,1.61664718814e-05
1989,1.66210626261e-05
1988,1.96362716907e-05
1987,1.11298153842e-05
1986,1.45741299104e-05
1985,1.38327970537e-05
1984,1.39719856314e-05
1983,1.54850786929e-05
1982,1.32721506424e-05
1981,1.16239595439e-05
1980,1.34278127338e-05
1979,1.1147123451e-05
1978,1.30199187626e-05
1977,1.00312439813e-05
1976,8.43097865827e-06
1975,7.26320649815e-06
1974,1.04216849041e-05
1973,5.48407031812e-06
1972,6.01462899292e-06
1971,7.0995196465e-06
1970,7.56701401663e-06
1969,7.23754228986e-06
1968,4.16364644585e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,0.0
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,0.0
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,5.17983614106e-06
1908,9.91649321067e-07
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,7.91119942354e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,3.28567786163e-06
1894,5.67154924039e-06
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,6.55455321871e-06
1889,8.23616375964e-06
1888,9.91250093815e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,9.22185295401e-06
1884,1.18176768811e-05
1883,1.14088992266e-05
1882,8.26659777835e-06
1881,1.5416818207e-05
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,1.6421730244e-05
1876,2.42829190114e-05
1875,1.84426013553e-05
1874,1.08054810803e-05
1873,1.58286704708e-05
1872,2.32179220506e-05
1871,1.13498359949e-05
1870,2.87627945408e-05
1869,2.70690066319e-05
1868,1.90971457112e-05
1867,1.71402518246e-05
1866,2.04306407606e-05
1865,3.51463289659e-05
1864,3.19050505695e-05
1863,3.20124635191e-05
1862,3.64917841355e-05
1861,3.55912296431e-05
1860,3.26511066004e-05
1859,4.51799336036e-05
1858,4.20078280674e-05
1857,2.11300714372e-05
1856,1.88003657526e-05
1855,4.03636236004e-05
1854,2.67245699015e-05
1853,3.54251908532e-05
1852,6.23652812479e-05
1851,3.8950042337e-05
1850,3.77605909876e-05
1849,2.77318469063e-05
1848,1.94815775119e-05
1847,4.22233403588e-05
1846,2.89301028052e-05
1845,6.12458812145e-05
1844,4.45549767909e-05
1843,7.03505679883e-05
1842,4.33976227239e-05
1841,5.08318265328e-05
1840,7.68686775513e-05
1839,4.86051536044e-05
1838,4.09529477932e-05
1837,6.00983764192e-05
1836,6.16927612358e-05
1835,5.21022158638e-05
1834,7.48350510749e-05
1833,0.000114221950823
1832,9.74156081944e-05
1831,3.64049228557e-05
1830,6.82025889703e-05
1829,7.65486143505e-05
1828,8.07956547576e-05
1827,7.36477146548e-05
1826,8.38098676449e-05
1825,7.9185520362e-05
1824,0.000134290943817
1823,0.000101311990274
1822,6.18674695689e-05
1821,0.000161180956192
1820,7.9216809807e-05
1819,0.000117530219958
1818,8.7979635647e-05
1817,0.000138393313798
1816,5.33308445606e-05
1815,7.16906613138e-05
1814,9.12176910196e-05
1813,0.000124545603151
1812,4.54321244061e-05
