date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,1.73247772034e-06
2014,5.52752214694e-06
2013,3.02715204022e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,6.15022180336e-06
2009,3.91080569581e-06
2008,8.55076173496e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,9.2900959132e-06
2004,3.67268261496e-06
2003,7.65218353586e-06
2002,7.21361328007e-06
2001,1.40663033199e-05
2000,9.55774170912e-06
1999,5.60073976929e-06
1998,6.03440500131e-06
1997,5.79934647809e-06
1996,8.43812758574e-06
1995,3.37354289782e-06
1994,5.06424893465e-06
1993,1.3254875516e-05
1992,1.27453005687e-05
1991,8.60131706403e-06
1990,4.97429904043e-06
1989,9.34934772717e-06
1988,2.77059723855e-05
1987,9.18209769195e-06
1986,2.15809231366e-05
1985,2.31487624163e-05
1984,2.31075146981e-05
1983,5.73521433069e-06
1982,3.02951264663e-05
1981,1.72869141934e-05
1980,2.42355644463e-05
1979,2.63477463388e-05
1978,1.26772893214e-05
1977,2.37406107556e-05
1976,1.88075677762e-05
1975,4.80755096782e-05
1974,1.00855015201e-05
1973,1.71377197441e-05
1972,2.19357057389e-05
1971,1.06492794698e-05
1970,1.51340280333e-05
1969,2.20745039841e-05
1968,2.0439718916e-05
1967,2.77194773905e-05
1966,9.25615330559e-06
1965,5.55173710726e-05
1964,3.90101562942e-07
1963,3.79170064978e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
