date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,8.65575041894e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,4.82665277663e-06
1961,2.46785312819e-06
1960,5.7592122714e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,5.59730210039e-06
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,1.7345128599e-06
1929,0.0
1928,0.0
1927,0.0
1926,2.3686713838e-06
1925,0.0
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
