date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,4.61994058756e-06
2014,7.06294496553e-06
2013,1.81629122413e-06
2012,6.87240043983e-06
2011,3.23753087059e-06
2010,3.51441245906e-06
2009,5.58686527973e-07
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,2.54262642574e-06
2003,1.76588850827e-06
2002,8.15451936008e-06
2001,5.88821999437e-06
2000,7.09122771967e-06
1999,7.36939443328e-06
1998,1.27040105291e-06
1997,4.51060281629e-06
1996,2.78145687085e-05
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,1.21503025563e-05
1992,6.63817737953e-06
1991,1.46728349916e-05
1990,3.23329437628e-06
1989,7.79112310598e-06
1988,1.99052617138e-05
1987,1.11298153842e-06
1986,8.9686953295e-06
1985,6.4929455558e-06
1984,1.61215218824e-06
1983,6.02197504723e-06
1982,4.0393501955e-06
1981,8.94150734142e-07
1980,5.24012204244e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,4.59942217105e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,2.17126268696e-06
1968,4.92067307237e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,4.113723051e-07
1959,6.97462508313e-06
1958,4.32314469003e-06
1957,1.3208102907e-06
1956,1.33198536414e-05
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,1.066480862e-05
1948,5.46066437719e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,8.01553945916e-06
1944,1.36274880711e-05
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,7.69295074409e-06
1936,5.14223860501e-06
1935,1.29275462742e-06
1934,1.69750538852e-05
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,4.99612384059e-06
1928,1.01583194401e-05
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,5.09563581954e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,0.0
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,1.13956395103e-05
1908,1.98329864213e-06
1907,3.7266295768e-05
1906,9.84899035538e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,3.01277828828e-05
1901,0.0
1900,0.0
1899,0.0
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,4.5881872531e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.2675835521e-05
1886,8.77676237388e-06
1885,4.25623982493e-06
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,1.51554292603e-05
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,7.57926011263e-06
1876,1.40585320592e-05
1875,1.58079440188e-05
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,0.0
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,0.0
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,0.0
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,0.0
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
