date,freq
2017,2.43018568354e-05
2016,2.96579948401e-05
2015,1.8768508637e-05
2014,2.42596805338e-05
2013,2.48226467298e-05
2012,2.36052015107e-05
2011,2.79604938824e-05
2010,3.39726537709e-05
2009,4.27395193899e-05
2008,3.44788779635e-05
2007,3.30611490388e-05
2006,3.45875281343e-05
2005,3.29376127832e-05
2004,3.72918542442e-05
2003,2.73712718783e-05
2002,2.54044641603e-05
2001,2.06087699803e-05
2000,8.3244847144e-06
1999,1.76865466399e-05
1998,1.17512097394e-05
1997,1.48205521107e-05
1996,7.81308109791e-06
1995,0.0
1994,2.97896996156e-06
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,0.0
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,4.83645656472e-06
1983,2.00732501574e-06
1982,2.30820011172e-06
1981,8.64345709671e-06
1980,5.5676296701e-06
1979,8.10699887346e-06
1978,4.79681217568e-06
1977,6.35312118813e-06
1976,2.9184156894e-06
1975,6.91733952205e-06
1974,6.72366768004e-06
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
