date,freq
2017,6.94338766727e-06
2016,2.85173027308e-06
2015,4.90868687429e-06
2014,4.9133530195e-06
2013,6.05430408045e-06
2012,4.78080030597e-06
2011,7.94666668236e-06
2010,2.92867704922e-06
2009,3.91080569581e-06
2008,4.13746535562e-06
2007,6.32474155525e-06
2006,5.95359090836e-06
2005,6.47491533344e-06
2004,8.75793546645e-06
2003,5.5919802762e-06
2002,5.95907184006e-06
2001,1.40663033199e-05
2000,8.01617046571e-06
1999,4.42163665997e-06
1998,1.42920118452e-05
1997,5.15497464719e-06
1996,1.09383135371e-05
1995,4.90697148774e-06
1994,5.66004292696e-06
1993,6.07515127817e-06
1992,7.96581285544e-06
1991,6.83045766849e-06
1990,5.47172894448e-06
1989,9.08964362364e-06
1988,1.12975809727e-05
1987,5.56490769209e-06
1986,8.4081518714e-06
1985,7.62215347855e-06
1984,8.32945297258e-06
1983,1.57718394094e-05
1982,1.26951006144e-05
1981,9.83565807557e-06
1980,2.2598026308e-05
1979,9.12037373265e-06
1978,5.48207105792e-06
1977,1.069999358e-05
1976,9.40378388808e-06
1975,9.33840835476e-06
1974,9.41313475205e-06
1973,1.1653649426e-05
1972,1.0614051164e-05
1971,1.17142074167e-05
1970,1.22513560269e-05
1969,1.66463472667e-05
1968,1.09768860845e-05
1967,9.73927583989e-06
1966,6.2941842478e-06
1965,8.21031544032e-06
1964,5.46142188119e-06
1963,7.96257136455e-06
1962,7.64220022967e-06
1961,5.75832396577e-06
1960,8.6388184071e-06
1959,6.56435301942e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,5.77193657796e-06
1955,1.8657673668e-06
1954,8.79205471784e-06
1953,8.75997237689e-06
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,5.72773473298e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,0.0
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
