date,freq
2017,9.83646586197e-06
2016,8.27001779195e-06
2015,7.21865716807e-06
2014,5.52752214694e-06
2013,6.65973448849e-06
2012,8.06760051633e-06
2011,1.03012345882e-05
2010,1.17147081969e-05
2009,7.26292486365e-06
2008,8.82659275866e-06
2007,8.33715932283e-06
2006,7.93812121114e-06
2005,1.1260722319e-05
2004,7.62787927723e-06
2003,5.29766552482e-06
2002,1.53681326402e-05
2001,5.56109666135e-06
2000,8.94111321176e-06
1999,9.4328248746e-06
1998,4.76400394841e-06
1997,9.66557746348e-06
1996,1.18758832688e-05
1995,4.90697148774e-06
1994,8.63901288851e-06
1993,8.83658367734e-06
1992,9.82450252171e-06
1991,9.36025680497e-06
1990,6.21787380054e-06
1989,8.57023541658e-06
1988,7.80071067164e-06
1987,7.51262538433e-06
1986,4.48434766475e-06
1985,7.05754951718e-06
1984,7.25468484709e-06
1983,5.16169289763e-06
1982,8.9442754329e-06
1981,4.172703426e-06
1980,4.25759915948e-06
1979,6.41804077483e-06
1978,8.22310658688e-06
1977,4.68124719125e-06
1976,5.83683137881e-06
1975,3.45866976102e-06
1974,4.37038399202e-06
1973,4.45580713347e-06
1972,3.89181876012e-06
1971,5.32463973488e-06
1970,5.04467601109e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,4.44295358669e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,0.0
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
