date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,4.1204938353e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,3.6855562766e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,3.23329437628e-06
1989,2.33733693179e-06
1988,3.49687030108e-06
1987,1.66947230763e-06
1986,2.52244556142e-06
1985,5.36373763306e-06
1984,4.29907250198e-06
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,2.086351713e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,1.0614051164e-06
1971,4.2597117879e-06
1970,3.60334000792e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,4.82665277663e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,1.46951556751e-05
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,0.0
1936,5.99927837252e-06
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,0.0
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,5.95813994204e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,9.68832653536e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,0.0
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,4.52564228921e-06
1909,1.03596722821e-06
1908,5.9498959264e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,8.22517795515e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,9.85703358488e-06
1894,1.82749919968e-05
1893,8.91637396546e-06
1892,5.78497628802e-06
1891,1.42163016477e-05
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,9.20446515685e-06
1887,7.33864161744e-06
1886,1.48529824789e-05
1885,2.7665558862e-05
1884,3.89288179612e-05
1883,3.20875290749e-05
1882,1.85998450013e-05
1881,2.80305785581e-05
1880,4.49353948382e-05
1879,4.05876688574e-05
1878,3.14067885774e-05
1877,3.28434604881e-05
1876,4.85658380227e-05
1875,1.84426013553e-05
1874,1.21561662153e-05
1873,1.97858380885e-05
1872,6.82880060312e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,2.70690066319e-05
1868,2.79112129626e-05
1867,1.37122014597e-05
1866,2.41453027171e-05
1865,3.51463289659e-05
1864,3.00282828889e-05
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,4.33727362594e-05
1858,2.19171276874e-05
1857,1.76083928644e-06
1856,2.73459865492e-05
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,7.03837085176e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
