date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-06
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,0.0
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,4.74010030052e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,4.95290816194e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,5.5588754395e-06
1923,8.6621290698e-06
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,1.40990450494e-05
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,1.11175469355e-05
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,7.53194572069e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,9.1099380314e-06
1880,1.68507730643e-05
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,1.26321001877e-05
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,1.73770400645e-05
1861,1.86430250511e-05
1860,7.25580146676e-06
1859,1.2650381409e-05
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,2.25321256114e-05
1848,2.3023682514e-05
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,2.03646381019e-05
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
