date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,2.98050244714e-07
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,0.0
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,0.0
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,0.0
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,0.0
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
