date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,0.0
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,4.6843420103e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,5.55369198336e-06
1965,4.30064142112e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,5.62008809704e-06
1957,3.96243087209e-06
1956,5.77193657796e-06
1955,6.53018578379e-06
1954,7.32671226487e-06
1953,7.78664211279e-06
1952,4.25520597856e-06
1951,6.07278844227e-06
1950,5.72773473298e-06
1949,1.01569605905e-05
1948,7.09886369035e-06
1947,1.46251096883e-05
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,1.31634199091e-05
1942,8.90896871449e-06
1941,1.11596867476e-05
1940,1.41696205602e-05
1939,1.34153458141e-05
1938,1.375128437e-05
1937,1.02572676588e-05
1936,1.371263628e-05
1935,1.20657098559e-05
1934,1.40044194553e-05
1933,1.69504628923e-05
1932,6.37836458732e-06
1931,1.11440433644e-05
1930,1.77787568139e-05
1929,1.83191207488e-05
1928,2.11293044355e-05
1927,1.61574679124e-05
1926,1.27908254725e-05
1925,1.64994644549e-05
1924,2.13090225181e-05
1923,2.24196281807e-05
1922,1.85610219699e-05
1921,2.4276912171e-05
1920,1.40921113242e-05
1919,2.24806801035e-05
1918,2.30037050806e-05
1917,3.08806993812e-05
1916,2.11553448407e-05
1915,2.55703579517e-05
1914,2.57707743312e-05
1913,2.28271605351e-05
1912,2.171251361e-05
1911,2.26770575693e-05
1910,2.6651004592e-05
1909,2.900708239e-05
1908,3.47077262374e-05
1907,1.89031935055e-05
1906,3.75492757299e-05
1905,3.56835859965e-05
1904,4.46517980557e-05
1903,2.21886202398e-05
1902,2.8073615868e-05
1901,2.46755338655e-05
1900,3.55967895443e-05
1899,2.32034413282e-05
1898,2.50521315079e-05
1897,3.23735650417e-05
1896,2.01357147172e-05
1895,2.16854738867e-05
1894,2.77275740641e-05
1893,2.1654051059e-05
1892,2.31399051521e-05
1891,3.33774038684e-05
1890,2.62182128748e-05
1889,2.88265731588e-05
1888,3.25696459396e-05
1887,2.33502233282e-05
1886,2.49800159872e-05
1885,2.12811991246e-05
1884,2.43305112258e-05
1883,2.42439108566e-05
1882,2.06664944459e-05
1881,2.03221694547e-05
1880,1.33401953426e-05
1879,1.6235067543e-05
1878,1.45817232681e-05
1877,8.8424701314e-06
1876,1.91707255353e-05
1875,1.44906153506e-05
1874,2.70137027007e-05
1873,2.37430057062e-05
1872,1.50233613269e-05
1871,1.41872949936e-05
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,2.05661569198e-05
1867,1.37122014597e-05
1866,2.22879717389e-05
1865,3.32965221783e-05
1864,1.50141414445e-05
1863,1.42277615641e-05
1862,3.4754080129e-06
1861,2.54223068879e-05
1860,1.81395036669e-05
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.05296409392e-05
1854,1.11352374589e-05
1853,2.16487277436e-05
1852,9.74457519499e-06
1851,1.86282811177e-05
1850,1.2014733496e-05
1849,1.55991638848e-05
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.41765835244e-05
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,1.663001135e-05
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,1.94709104598e-05
