date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.88746286723e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,3.53185185883e-06
2010,5.56448639351e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,3.86623098539e-06
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,5.3621459308e-06
1993,3.86600535884e-06
1992,4.2484335229e-06
1991,1.26489956824e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,6.18677053268e-06
1987,3.33894461526e-06
1986,1.96190210333e-06
1985,2.54071782618e-06
1984,2.95561234511e-06
1983,3.72788931495e-06
1982,2.30820011172e-06
1981,5.06685416014e-06
1980,4.91261441479e-06
1979,4.72908267619e-06
1978,5.48207105792e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,5.46142188119e-06
1963,7.58340129957e-07
1962,3.61998958247e-06
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.8839463352e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,4.13425924203e-06
1932,3.40179444657e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,6.24515480073e-06
1928,6.50132444169e-06
1927,6.00134522461e-06
1926,8.05348270491e-06
1925,6.8747768562e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,1.16006387312e-05
1921,1.21384560855e-05
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,8.16260502861e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,5.5313405757e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,4.86082118713e-06
1906,1.1695676047e-05
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,4.56824534349e-06
1902,7.53194572069e-06
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,1.03595408134e-05
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,8.8224099295e-06
1893,7.64260625611e-06
1892,3.21387571557e-06
1891,8.65340100293e-06
1890,5.24364257497e-06
1889,8.23616375964e-06
1888,6.37232203167e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,9.1099380314e-06
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,3.36501306186e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,1.41872949936e-05
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,1.90971457112e-05
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.98791707856e-05
1858,1.64378457655e-05
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,1.93043417219e-05
1854,2.00434274261e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,2.03217612193e-05
1850,5.14917149831e-06
1849,2.4265366043e-05
1848,1.23973675076e-05
1847,2.4630281876e-05
1846,2.06643591466e-05
1845,2.44983524858e-05
1844,8.10090487107e-06
1843,1.66619766288e-05
1842,2.96931102848e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,0.0
1838,1.91113756368e-05
1837,9.2459040645e-06
1836,3.74563193217e-05
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,1.77119287626e-05
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
