date,freq
2017,4.05030947257e-06
2016,5.41828751886e-06
2015,8.08489602824e-06
2014,6.14169127438e-06
2013,5.75158887643e-06
2012,7.7688004972e-06
2011,5.29777778824e-06
2010,5.85735409843e-06
2009,7.82161139162e-06
2008,6.06828252158e-06
2007,5.1747885452e-06
2006,6.23709523733e-06
2005,5.63036115952e-06
2004,7.62787927723e-06
2003,1.00067015469e-05
2002,7.52724864008e-06
2001,3.2712333302e-06
2000,4.62471373022e-06
1999,1.03171522066e-05
1998,7.62240631745e-06
1997,4.83278873174e-06
1996,6.56298812224e-06
1995,6.13371435967e-06
1994,5.3621459308e-06
1993,9.38887015717e-06
1992,6.37265028435e-06
1991,8.09535723673e-06
1990,4.22815418437e-06
1989,6.23289848478e-06
1988,3.49687030108e-06
1987,8.06911615354e-06
1986,5.88570630998e-06
1985,1.01628713047e-05
1984,7.25468484709e-06
1983,7.4557786299e-06
1982,1.00983754888e-05
1981,9.83565807557e-06
1980,6.55015255305e-06
1979,8.78258211292e-06
1978,7.19521826352e-06
1977,9.69686918188e-06
1976,8.43097865827e-06
1975,1.07218762592e-05
1974,9.41313475205e-06
1973,6.85508789765e-06
1972,1.23830596913e-05
1971,6.74454366418e-06
1970,1.11703540246e-05
1969,6.87566517537e-06
1968,1.21124260243e-05
1967,1.04884509045e-05
1966,8.51566104115e-06
1965,8.60128284224e-06
1964,7.4119296959e-06
1963,1.17542720143e-05
1962,8.44664235911e-06
1961,6.58094167517e-06
1960,5.7592122714e-06
1959,9.0259854017e-06
1958,6.05240256605e-06
1957,7.48459164728e-06
1956,7.99191218487e-06
1955,8.86239499228e-06
1954,5.86136981189e-06
1953,5.83998158459e-06
1952,1.06380149464e-05
1951,1.1593505208e-05
1950,9.89335999333e-06
1949,9.64911256096e-06
1948,8.19099656579e-06
1947,5.95837802117e-06
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,9.08499204739e-06
1943,7.89805194549e-06
1942,4.45448435724e-06
1941,9.48573373545e-06
1940,9.06855715855e-06
1939,1.11794548451e-05
1938,8.25077062198e-06
1937,5.12863382939e-06
1936,6.85631814002e-06
1935,3.44734567311e-06
1934,8.06315059546e-06
1933,6.20138886305e-06
1932,9.78015903389e-06
1931,8.66758928339e-06
1930,7.80530786953e-06
1929,1.08249349879e-05
1928,6.90765721929e-06
1927,1.20026904492e-05
1926,8.52721698167e-06
1925,6.8747768562e-06
1924,9.72803201912e-06
1923,8.6621290698e-06
1922,6.38035130214e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,9.89149924555e-06
1918,1.1130825039e-05
1917,1.27155820982e-05
1916,9.14825722841e-06
1915,1.22293016291e-05
1914,8.05336697851e-06
1913,9.46492022186e-06
1912,9.00274954563e-06
1911,8.24620275248e-06
1910,1.30740777244e-05
1909,7.7697542116e-06
1908,6.44572058694e-06
1907,8.64145988823e-06
1906,1.10801141498e-05
1905,8.28368960633e-06
1904,5.90979680149e-06
1903,1.10943101199e-05
1902,8.21666805894e-06
1901,7.53974645889e-06
1900,9.99208127559e-06
1899,7.73448044272e-06
1898,1.12075325167e-05
1897,9.06459821168e-06
1896,8.18013410386e-06
1895,6.57135572326e-06
1894,3.78103282693e-06
1893,7.00572240143e-06
1892,1.02844022898e-05
1891,9.8896011462e-06
1890,5.89909789684e-06
1889,7.54981677967e-06
1888,1.77008945324e-05
1887,6.67149237949e-06
1886,6.75135567222e-06
1885,1.20593461706e-05
1884,8.34188956311e-06
1883,1.0695843025e-05
1882,9.64436407474e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,1.11616089358e-05
1878,1.68250653093e-05
1877,1.26321001877e-05
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,2.09183960297e-05
1869,1.28900031581e-05
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,1.67159788041e-05
1865,2.03478746645e-05
1864,2.25212121667e-05
1863,2.48985827371e-05
1862,1.21639280452e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,1.58475535779e-05
1856,1.19638691153e-05
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,3.3131555663e-05
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,0.0
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
