date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,0.0
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,2.48528915925e-06
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,9.94859808087e-07
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,2.59672512568e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,3.08366497008e-06
1977,4.68124719125e-06
1976,3.56695250927e-06
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,9.37265683579e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,8.66673166715e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,0.0
1925,9.1663691416e-07
1924,5.09563581954e-06
1923,5.60490704516e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,8.99227204141e-06
1918,1.26149350442e-05
1917,5.44953518492e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-06
1909,8.80572143981e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,7.38674276653e-06
1905,0.0
1904,0.0
1903,5.22085182113e-06
1902,0.0
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
