date,freq
2017,0.000527118847074
2016,0.000434888866645
2015,0.000392117457369
2014,0.000363588123443
2013,0.000375366852988
2012,0.00038156762442
2011,0.000378202469883
2010,0.000376627868529
2009,0.000320127380528
2008,0.00030865491553
2007,0.00031594958951
2006,0.000326029978315
2005,0.000286303864961
2004,0.000240701968304
2003,0.000212495250496
2002,0.000185985768482
2001,0.000167487146506
2000,0.000127025470457
1999,0.000122921499147
1998,0.00015848253135
1997,0.000125652507025
1996,0.000119071355932
1995,0.000104579829832
1994,7.23889700658e-05
1993,8.56044043742e-05
1992,8.2047872411e-05
1991,7.48820544398e-05
1990,6.8396611806e-05
1989,8.44038336481e-05
1988,5.29910345625e-05
1987,5.92662669208e-05
1986,5.32516285189e-05
1985,3.64169555086e-05
1984,4.64837214276e-05
1983,3.2690721685e-05
1982,4.52984271924e-05
1981,4.02367830364e-05
1980,4.87986365202e-05
1979,4.93175764802e-05
1978,4.79681217568e-05
1977,4.41374735175e-05
1976,4.31276985212e-05
1975,3.35490966819e-05
1974,2.95841377922e-05
1973,2.98196323548e-05
1972,3.92719893067e-05
1971,4.1532189932e-05
1970,2.23407080491e-05
1969,2.8588292045e-05
1968,2.72529585547e-05
1967,2.54719521966e-05
1966,2.4806490859e-05
1965,3.32322291632e-05
1964,3.43289375389e-05
1963,3.5641986108e-05
1962,3.82110011483e-05
1961,4.40100474527e-05
1960,3.33211567131e-05
1959,2.871904446e-05
1958,2.24803523882e-05
1957,6.1197543469e-05
1956,4.12915462885e-05
1955,3.82482310193e-05
1954,3.02837440281e-05
1953,2.82265776589e-05
1952,2.92545411026e-05
1951,3.36763722708e-05
1950,2.29109389319e-05
1949,3.40258179781e-05
1948,2.51190561351e-05
1947,3.46669266686e-05
1946,2.00878192191e-05
1945,2.47145799991e-05
1944,4.28292482234e-05
1943,3.94902597274e-05
1942,3.229501159e-05
1941,5.13345590389e-05
1940,3.06063804101e-05
1939,2.96255553394e-05
1938,3.19029797383e-05
1937,3.07718029764e-05
1936,3.72812298863e-05
1935,3.14570292671e-05
1934,2.6311333522e-05
1933,2.93532406184e-05
1932,3.35927201599e-05
1931,4.00360076423e-05
1930,3.68583982728e-05
1929,4.74631764856e-05
1928,3.86016138725e-05
1927,3.60080713477e-05
1926,3.50563364802e-05
1925,3.84987503947e-05
1924,3.15002941572e-05
1923,3.66866642956e-05
1922,4.69825868612e-05
1921,3.88430594736e-05
1920,4.4037847888e-05
1919,2.96744977366e-05
1918,4.60074101613e-05
1917,5.02568244832e-05
1916,5.14589469098e-05
1915,4.55819424356e-05
1914,3.97299437607e-05
1913,3.56326408352e-05
1912,3.86588656959e-05
1911,4.79310534988e-05
1910,3.46965908839e-05
1909,3.57408693733e-05
1908,3.17327782742e-05
1907,2.64644709077e-05
1906,3.2009218655e-05
1905,3.24975515325e-05
1904,2.82356958293e-05
1903,2.5451652628e-05
1902,4.79305636771e-05
1901,4.66093417459e-05
1900,2.99762438268e-05
1899,3.93169422505e-05
1898,3.69189306432e-05
1897,4.14381632534e-05
1896,3.27205364154e-05
1895,4.40280833458e-05
1894,3.40292954423e-05
1893,4.26712182633e-05
1892,3.4067082585e-05
1891,3.70860042983e-05
1890,3.80164086685e-05
1889,3.08856140987e-05
1888,3.96500037526e-05
1887,4.67004466564e-05
1886,4.05081340333e-05
1885,3.75967851202e-05
1884,2.98917709345e-05
1883,3.20875290749e-05
1882,3.23775079652e-05
1881,5.04550414047e-05
1880,2.59782751408e-05
1879,4.05876688574e-05
1878,3.2528459598e-05
1877,2.90538304317e-05
1876,2.81170641184e-05
1875,5.92797900705e-05
1874,2.83643878357e-05
1873,5.27622349027e-05
1872,3.00467226537e-05
1871,4.68180734788e-05
1870,5.22959900742e-05
1869,4.76930116848e-05
1868,2.20351681283e-05
1867,3.08524532842e-05
1866,5.20052673907e-05
1865,3.51463289659e-05
1864,3.94121212917e-05
1863,4.09048144967e-05
1862,3.64917841355e-05
1861,4.23705114799e-05
1860,3.80929577005e-05
1859,5.60231176684e-05
1858,3.47021188383e-05
1857,4.04993035881e-05
1856,3.93098556645e-05
1855,4.73833842266e-05
1854,4.00868548522e-05
1853,3.34571246947e-05
1852,7.21098564429e-05
1851,4.7417442845e-05
1850,5.83572769808e-05
1849,5.02639725177e-05
1848,5.84447325357e-05
1847,5.80570929934e-05
1846,4.75280260371e-05
1845,3.32477640879e-05
1844,3.84792981376e-05
1843,6.29452450421e-05
1842,4.33976227239e-05
1841,5.3252389701e-05
1840,3.07474710205e-05
1839,4.86051536044e-05
1838,2.45717686759e-05
1837,6.24098524354e-05
1836,5.94894483345e-05
1835,3.03929592539e-05
1834,3.32600227e-05
1833,5.71109754115e-05
1832,4.64938130019e-05
1831,4.77814612481e-05
1830,6.59291693379e-05
1829,3.58821629768e-05
1828,6.77640975386e-05
1827,6.23172970156e-05
1826,2.5787651583e-05
1825,4.52488687783e-05
1824,7.9579818558e-05
1823,8.61151917329e-05
1822,0.000123734939138
1821,7.22535320861e-05
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,5.99972001307e-05
1815,2.60693313868e-05
1814,5.21243948684e-05
1813,8.56251021663e-05
1812,5.84127313793e-05
