date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,3.86163433192e-06
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,3.23746226517e-06
2002,2.50908288003e-06
2001,3.2712333302e-06
2000,2.77482823813e-06
1999,2.06343044132e-06
1998,5.39920447486e-06
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,2.97896996156e-06
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,2.78277905013e-06
1990,2.48714952022e-06
1989,3.11644924239e-06
1988,2.15192018528e-06
1987,2.50420846144e-06
1986,3.92380420665e-06
1985,4.79913367168e-06
1984,2.41822828236e-06
1983,6.88225719683e-06
1982,5.48197526533e-06
1981,6.259055139e-06
1980,4.58510678714e-06
1979,4.72908267619e-06
1978,1.37051776448e-06
1977,4.0124975925e-06
1976,4.21548932914e-06
1975,4.15040371323e-06
1974,1.07578682881e-05
1973,3.77029834371e-06
1972,6.36843069838e-06
1971,7.80947161115e-06
1970,7.20668001584e-06
1969,6.15191094638e-06
1968,8.70580620497e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,5.85152344413e-06
1963,3.79170064978e-06
1962,8.44664235911e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,4.92326476456e-06
1958,5.18777362804e-06
1957,6.16378135659e-06
1956,4.43995121382e-06
1955,6.53018578379e-06
1954,5.37292232757e-06
1953,4.86665132049e-06
1952,5.85090822053e-06
1951,1.65621502971e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,4.91459793947e-06
1947,6.50004875037e-06
1946,8.27145497256e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,4.46387469904e-06
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,8.25077062198e-06
1937,6.66722397821e-06
1936,4.28519883751e-06
1935,1.07729552285e-05
1934,6.79002155407e-06
1933,7.44166663566e-06
1932,5.52791597568e-06
1931,1.03185586707e-05
1930,5.20353857969e-06
1929,6.24515480073e-06
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,9.00095125843e-06
1925,9.62468759868e-06
1924,6.94859429937e-06
1923,8.6621290698e-06
1922,6.38035130214e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,1.43876352663e-05
1918,7.42055002601e-06
1917,8.4770547321e-06
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,3.2213467914e-06
1913,7.23788016966e-06
1912,9.53232304831e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,5.45407126587e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.85431496263e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,0.0
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.00434314154e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,5.51106518557e-06
1881,5.60611571163e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
