date,freq
2017,1.33081596956e-05
2016,8.27001779195e-06
2015,5.48617944773e-06
2014,7.67711409297e-06
2013,3.93529765229e-06
2012,4.18320026772e-06
2011,5.29777778824e-06
2010,5.56448639351e-06
2009,3.91080569581e-06
2008,4.41329637933e-06
2007,5.46227679771e-06
2006,9.63914718496e-06
2005,3.37821669571e-06
2004,9.32296356106e-06
2003,8.53512778999e-06
2002,4.39089504004e-06
2001,7.19671332645e-06
2000,6.47459922231e-06
1999,6.19029132395e-06
1998,5.39920447486e-06
1997,8.05464788623e-06
1996,1.1250836781e-05
1995,8.89388582152e-06
1994,1.07242918616e-05
1993,1.3254875516e-05
1992,1.4603990235e-05
1991,1.18900559414e-05
1990,1.1440887793e-05
1989,1.09075723484e-05
1988,1.45254612506e-05
1987,1.22427969226e-05
1986,1.03700539747e-05
1985,5.92834159443e-06
1984,8.59814500395e-06
1983,9.46310364565e-06
1982,1.12524755446e-05
1981,9.53760783085e-06
1980,1.04802440849e-05
1979,1.04715402116e-05
1978,1.95298781438e-05
1977,1.90593635644e-05
1976,1.68619573165e-05
1975,1.48722799724e-05
1974,1.94986362721e-05
1973,2.43355620367e-05
1972,1.23830596913e-05
1971,1.6328895187e-05
1970,1.54943620341e-05
1969,6.15191094638e-06
1968,1.28694526508e-05
1967,2.35990145351e-05
1966,1.55503375534e-05
1965,1.40748264691e-05
1964,1.71644687694e-05
1963,1.51668025991e-05
1962,1.2871074071e-05
1961,1.80975896067e-05
1960,1.35752860683e-05
1959,1.55903384211e-05
1958,1.81572076981e-05
1957,1.14470225194e-05
1956,8.87990242763e-06
1955,1.16610460425e-05
1954,1.07458446551e-05
1953,5.35331645254e-06
1952,6.91470971517e-06
1951,9.93729017826e-06
1950,6.24843789053e-06
1949,1.47275928562e-05
1948,9.28312944123e-06
1947,5.41670729197e-06
1946,5.90818212326e-06
1945,1.33592324319e-05
1944,3.89356802031e-06
1943,7.23988095003e-06
1942,9.46577925914e-06
1941,1.72975144588e-05
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,4.15419340181e-05
1936,9.85595732628e-06
1935,4.74010030052e-06
1934,1.61263011909e-05
1933,1.48833332713e-05
1932,7.22881319896e-06
1931,8.25484693656e-06
1930,5.20353857969e-06
1929,2.49806192029e-06
1928,6.90765721929e-06
1927,1.24643323896e-05
1926,1.13696226422e-05
1925,1.1457961427e-05
1924,1.01912716391e-05
1923,1.9362406156e-05
1922,4.06022355591e-06
1921,8.092304057e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,5.14589469098e-06
1915,3.33526408065e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,6.18465206436e-06
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
