date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,6.76938272942e-06
2010,5.27161868859e-06
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,4.88730029269e-06
2006,5.67008657939e-06
2005,6.19339727547e-06
2004,3.67268261496e-06
2003,1.14782753038e-05
2002,4.07725968004e-06
2001,5.56109666135e-06
2000,4.31639948154e-06
1999,2.06343044132e-06
1998,5.08160421163e-06
1997,9.02120563258e-06
1996,9.6882205614e-06
1995,5.21365720572e-06
1994,1.45969528116e-05
1993,1.04934431168e-05
1992,1.32763547591e-05
1991,1.21430358551e-05
1990,6.46658875256e-06
1989,5.45378617418e-06
1988,6.724750579e-06
1987,4.45192615367e-06
1986,1.42938581814e-05
1985,9.03366338199e-06
1984,7.25468484709e-06
1983,1.17571893779e-05
1982,1.58688757681e-05
1981,5.36490440485e-06
1980,8.18769069132e-06
1979,4.72908267619e-06
1978,2.39840608784e-06
1977,4.0124975925e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,6.12567801346e-06
1969,3.61877114493e-06
1968,6.81323963867e-06
1967,1.87293766152e-06
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,4.92921084472e-06
1962,4.82665277663e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,7.38489714684e-06
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,7.81515974919e-06
1953,2.9199907923e-06
1952,5.31900747321e-06
1951,7.17693179541e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,4.25224305821e-07
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,6.92462910532e-06
1926,5.68481132111e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,6.9603832387e-06
1921,8.092304057e-07
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,3.63302345662e-06
1916,6.86119292131e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,1.65940217271e-05
1909,0.0
1908,3.96659728427e-06
1907,9.18155113125e-06
1906,6.15561897211e-06
1905,5.09765514236e-05
1904,5.31881712134e-05
1903,5.87345829877e-05
1902,5.68319540743e-05
1901,5.00364992272e-05
1900,5.99524876535e-05
1899,7.60557243534e-05
1898,4.94449963971e-05
1897,4.20856345542e-05
1896,5.09685278779e-05
1895,4.20566766288e-05
1894,3.5289639718e-05
1893,5.03138245194e-05
1892,5.52786623078e-05
1891,4.75937055161e-05
1890,3.99827746341e-05
1889,4.32398597381e-05
1888,5.52267909411e-05
1887,4.33647004667e-05
1886,5.33357098105e-05
1885,4.18530249451e-05
1884,2.01595664442e-05
1883,1.28350116299e-05
1882,6.88883148196e-06
1881,1.12122314233e-05
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,7.66829021411e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,2.41587272304e-05
1839,1.94420614418e-05
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,2.87818842393e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,0.0
