date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,7.79112310598e-07
1988,3.49687030108e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,5.28324116279e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,9.08499204739e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,7.36820269132e-06
1939,5.58972742253e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,5.99927837252e-06
1935,3.01642746397e-06
1934,5.51689251269e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,6.66149845412e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,0.0
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,1.0291789382e-05
1915,6.6705281613e-06
1914,7.51647584661e-06
1913,3.89732009135e-06
1912,1.27097640644e-05
1911,6.18465206436e-06
1910,2.51424571623e-06
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,0.0
1899,3.22270018447e-06
1898,0.0
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
