date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,2.02122400706e-06
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,2.06024691765e-06
2010,2.92867704922e-06
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,2.87488252511e-06
2006,3.96906060557e-06
2005,3.37821669571e-06
2004,2.82514047305e-06
2003,3.23746226517e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,3.08314248681e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,5.45378617418e-06
1988,3.49687030108e-06
1987,5.56490769209e-06
1986,3.92380420665e-06
1985,5.92834159443e-06
1984,5.37384062747e-06
1983,2.86760716535e-06
1982,5.19345025136e-06
1981,4.76880391543e-06
1980,3.60258390418e-06
1979,4.39129105646e-06
1978,6.50995938128e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,5.87973859374e-06
1974,2.68946707201e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,5.6796157172e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,5.18344585113e-06
1965,4.30064142112e-06
1964,4.6812187553e-06
1963,4.55004077974e-06
1962,2.41332638832e-06
1961,4.11308854698e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,3.73153473359e-06
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,5.14223860501e-06
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,2.06712962102e-06
1932,4.25224305821e-06
1931,3.71468112145e-06
1930,1.04070771594e-05
1929,2.08171826691e-06
1928,8.12665555211e-06
1927,5.53970328426e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,9.71076486839e-06
1920,3.52302783104e-06
1919,9.89149924555e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,7.51647584661e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,9.27697809654e-06
1910,8.04558629193e-06
1909,6.73378698338e-06
1908,8.42901922907e-06
1907,1.35022810754e-05
1906,6.77118086932e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,1.09669039402e-05
1900,7.49406095669e-06
1899,1.2246260701e-05
1898,1.12075325167e-05
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,7.88562686791e-06
1894,4.41120496475e-06
1893,7.00572240143e-06
1892,7.71330171737e-06
1891,1.17439013611e-05
1890,7.21000854058e-06
1889,1.02952046996e-05
1888,9.20446515685e-06
1887,6.67149237949e-06
1886,1.48529824789e-05
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,1.35480678316e-05
1882,1.23998966675e-05
1881,1.19129958872e-05
1880,8.42538653216e-06
1879,9.13222549291e-06
1878,1.12167102062e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,1.54262266421e-05
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,2.34935654739e-05
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,3.34057123768e-05
1853,2.55848600607e-05
1852,2.3386980468e-05
1851,1.69348010161e-05
1850,2.05966859932e-05
1849,1.55991638848e-05
1848,3.36499975205e-05
1847,3.51861169657e-05
1846,3.09965387198e-05
1845,1.74988232041e-05
1844,1.82270359599e-05
1843,2.03646381019e-05
1842,2.74090248783e-05
1841,3.87290106916e-05
1840,3.73362148106e-05
1839,3.40236075231e-05
1838,1.63811791173e-05
1837,2.54262361774e-05
1836,2.42364419141e-05
1835,2.38801822709e-05
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,2.21399109533e-05
1831,2.73036921418e-05
1830,3.18278748528e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,4.53216705568e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,0.0
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,3.90932961513e-05
1813,0.0
1812,1.94709104598e-05
