date,freq
2017,2.71949350301e-05
2016,2.08176309935e-05
2015,2.05009863573e-05
2014,2.08817503329e-05
2013,2.6638937954e-05
2012,2.71908017402e-05
2011,2.94320988236e-05
2010,2.19650778691e-05
2009,2.23474611189e-05
2008,2.26181439441e-05
2007,2.09866424333e-05
2006,1.64432510802e-05
2005,1.71726015365e-05
2004,1.63858147437e-05
2003,1.03010162983e-05
2002,1.12908729601e-05
2001,1.21035633218e-05
2000,1.4490769688e-05
1999,1.50335646439e-05
1998,1.01632084233e-05
1997,1.86867830961e-05
1996,1.46885924641e-05
1995,1.8707828797e-05
1994,1.45969528116e-05
1993,2.12630294736e-05
1992,2.01800592338e-05
1991,2.12503127464e-05
1990,1.76587615935e-05
1989,2.23345529038e-05
1988,2.20571818991e-05
1987,2.42073484606e-05
1986,2.83074446337e-05
1985,2.62540842039e-05
1984,2.68692031374e-05
1983,2.23673358897e-05
1982,2.4236101173e-05
1981,2.89108737373e-05
1980,2.22705186804e-05
1979,2.49965798599e-05
1978,3.11792791419e-05
1977,2.87562327463e-05
1976,2.78870832543e-05
1975,3.56242985385e-05
1974,3.36183384002e-05
1973,2.98196323548e-05
1972,3.14883517865e-05
1971,3.30127663562e-05
1970,3.4592064076e-05
1969,3.22070631899e-05
1968,3.74728180127e-05
1967,3.78333407627e-05
1966,4.66510126602e-05
1965,5.70812406803e-05
1964,4.83725938048e-05
1963,4.28462173426e-05
1962,5.22887384135e-05
1961,3.98969589057e-05
1960,4.85419320018e-05
1959,5.49764565376e-05
1958,5.27423652184e-05
1957,6.64807846318e-05
1956,4.3067526774e-05
1955,6.15703231043e-05
1954,5.17754333384e-05
1953,5.15865039972e-05
1952,5.90409829526e-05
1951,4.91343792147e-05
1950,5.51945346997e-05
1949,5.07848029524e-05
1948,5.2422378021e-05
1947,4.98337070861e-05
1946,3.84031838012e-05
1945,4.07456589174e-05
1944,4.08824642132e-05
1943,4.14647727138e-05
1942,2.83973377774e-05
1941,3.06891385559e-05
1940,4.93102795496e-05
1939,4.75126830915e-05
1938,2.86026714895e-05
1937,6.97494200797e-05
1936,4.41375480264e-05
1935,3.96444752407e-05
1934,3.09794733405e-05
1933,3.26606480121e-05
1932,2.46630097376e-05
1931,2.93047066248e-05
1930,2.51504364685e-05
1929,2.62296501631e-05
1928,2.84432944324e-05
1927,4.01628488109e-05
1926,2.60553852218e-05
1925,2.56658335965e-05
1924,1.57501470786e-05
1923,1.83433321478e-05
1922,2.61014371451e-05
1921,2.50861425767e-05
1920,2.46611948173e-05
1919,1.52868624704e-05
1918,2.67139800936e-05
1917,1.99816290114e-05
1916,2.17271109175e-05
1915,3.16850087662e-05
1914,2.95290122545e-05
1913,3.56326408352e-05
1912,3.38927041718e-05
1911,3.4015586354e-05
1910,3.77136857434e-05
1909,2.48632134771e-05
1908,2.2312109724e-05
1907,2.59243796647e-05
1906,2.58535996829e-05
1905,2.23022412478e-05
1904,2.82356958293e-05
1903,2.41464396727e-05
1902,2.8073615868e-05
1901,2.05629448879e-05
1900,1.87351523917e-05
1899,2.96488416971e-05
1898,3.16447976941e-05
1897,2.20140242284e-05
1896,2.64281255663e-05
1895,2.36568806037e-05
1894,1.7644819859e-05
1893,1.9743399495e-05
1892,2.18543548659e-05
1891,1.79249020775e-05
1890,1.57309277249e-05
1889,1.92177154392e-05
1888,1.62848229698e-05
1887,2.73531187559e-05
1886,2.02540670167e-05
1885,1.8443705908e-05
1884,2.71111410801e-05
1883,2.78091918649e-05
1882,2.8244209076e-05
1881,3.013287195e-05
1880,2.52761595965e-05
1879,2.63819847573e-05
1878,1.68250653093e-05
1877,2.14745703191e-05
1876,3.32292575945e-05
1875,2.89812307011e-05
1874,4.18712391861e-05
1873,3.56145085594e-05
1872,2.86809625331e-05
1871,2.97933194865e-05
1870,1.8303596526e-05
1869,3.09360075793e-05
1868,4.40703362567e-05
1867,3.25664784667e-05
1866,3.52892885865e-05
1865,2.40474882399e-05
1864,3.19050505695e-05
1863,3.20124635191e-05
1862,4.17048961548e-05
1861,2.88119478063e-05
1860,3.99069080672e-05
1859,1.2650381409e-05
1858,3.83549734529e-05
1857,2.99342678694e-05
1856,3.24733590272e-05
1855,3.50988031308e-05
1854,2.89516173932e-05
1853,3.93613231702e-05
1852,2.1438065429e-05
1851,2.70956816257e-05
1850,2.7462247991e-05
1849,3.11983277696e-05
1848,2.83368400173e-05
1847,1.75930584828e-05
1846,4.33951542078e-05
1845,2.62482348062e-05
1844,2.22774883955e-05
1843,4.62832684133e-05
1842,2.05567686587e-05
1841,3.14673211869e-05
1840,3.07474710205e-05
1839,1.21512884011e-05
1838,3.0032161715e-05
1837,2.31147601612e-05
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,2.28662656062e-05
1833,1.09828798868e-05
1832,3.98518397159e-05
1831,2.73036921418e-05
1830,2.50076159558e-05
1829,2.87057303814e-05
1828,3.38820487693e-05
1827,2.26608352784e-05
1826,3.86814773746e-05
1825,4.52488687783e-05
1824,4.47636479389e-05
1823,3.03935970822e-05
1822,5.15562246408e-05
1821,4.4463712053e-05
1820,5.94126073553e-05
1819,2.35060439916e-05
1818,4.69224723451e-05
1817,4.21197041993e-05
1816,5.99972001307e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,2.59612139464e-05
