date,freq
2017,2.37232411965e-05
2016,8.55519081925e-06
2015,1.3571075476e-05
2014,1.16692134213e-05
2013,8.47602571263e-06
2012,7.47000047808e-06
2011,2.94320988236e-06
2010,1.34719144264e-05
2009,6.70423833567e-06
2008,5.24078945046e-06
2007,1.12120418479e-05
2006,5.95359090836e-06
2005,8.1640236813e-06
2004,5.65028094609e-06
2003,7.65218353586e-06
2002,3.76362432004e-06
2001,3.92547999624e-06
2000,1.29491984446e-05
1999,8.5484975426e-06
1998,5.39920447486e-06
1997,1.96533408424e-05
1996,1.84388713911e-05
1995,1.62543430531e-05
1994,1.48948498078e-05
1993,8.00815395759e-06
1992,1.30108276639e-05
1991,9.61323671862e-06
1990,1.29331775051e-05
1989,1.5582246212e-05
1988,1.47944512738e-05
1987,1.4747005384e-05
1986,4.48434766475e-06
1985,9.03366338199e-06
1984,1.26285254746e-05
1983,1.26174715275e-05
1982,1.41377256843e-05
1981,1.81810649276e-05
1980,2.19430110527e-05
1979,3.95216195081e-05
1978,1.61035837326e-05
1977,1.57156155706e-05
1976,4.05335512417e-05
1975,7.60907347425e-06
1974,1.47920688961e-05
1973,2.15935268776e-05
1972,2.86579381427e-05
1971,1.17142074167e-05
1970,9.72901802138e-06
1969,1.88176099536e-05
1968,3.02810650608e-05
1967,3.40874654396e-05
1966,3.18411673712e-05
1965,3.63599683786e-05
1964,3.90101562942e-05
1963,2.54043943536e-05
1962,4.34398749897e-05
1961,3.45499437946e-05
1960,4.40168366457e-05
1959,5.82586330473e-05
1958,4.66899626524e-05
1957,2.5975935717e-05
1956,4.79514731092e-05
1955,3.54495799691e-05
1954,4.24949311362e-05
1953,1.75199447538e-05
1952,2.71269381133e-05
1951,2.70515121519e-05
1950,3.28042989253e-05
1949,3.80886022143e-05
1948,4.4777447893e-05
1947,3.8458621773e-05
1946,4.01756384382e-05
1945,2.00388486479e-05
1944,3.89356802031e-05
1943,2.83013528047e-05
1942,1.7817937429e-05
1941,1.72975144588e-05
1940,4.9877064372e-05
1939,2.34768551746e-05
1938,2.03519008675e-05
1937,2.25659888493e-05
1936,2.14259941876e-05
1935,1.37893826924e-05
1934,2.71600862163e-05
1933,1.52967591955e-05
1932,1.74341965387e-05
1931,1.4445982139e-05
1930,1.56106157391e-05
1929,1.08249349879e-05
1928,6.50132444169e-06
1927,3.00067261231e-05
1926,2.88977908823e-05
1925,3.57488396522e-05
1924,4.95666393355e-05
1923,2.95531462381e-05
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,2.85883038388e-06
1915,1.11175469355e-05
1914,4.83202018711e-06
1913,6.68112015661e-06
1912,1.95942195993e-05
1911,2.06155068812e-06
1910,5.02849143246e-06
1909,1.24316067386e-05
1908,9.91649321067e-06
1907,3.7806387011e-06
1906,6.77118086932e-06
1905,1.72045861054e-05
1904,1.77293904045e-05
1903,3.26303238821e-06
1902,1.09555574119e-05
1901,1.50794929178e-05
1900,6.86955587697e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
