date,freq
2017,1.79370848071e-05
2016,2.22434961301e-05
2015,1.18385977556e-05
2014,2.85588644259e-05
2013,1.57411906092e-05
2012,8.06760051633e-06
2011,1.97195062118e-05
2010,1.93292685248e-05
2009,1.17324170874e-05
2008,1.59981993751e-05
2007,1.03495770904e-05
2006,4.53606926351e-06
2005,5.34884310154e-06
2004,1.10180478449e-05
2003,3.53177701655e-06
2002,2.00726630402e-05
2001,1.14493166557e-05
2000,1.54157124341e-05
1999,8.25372176527e-06
1998,5.08160421163e-06
1997,1.44983661952e-05
1996,1.09383135371e-05
1995,9.2005715395e-06
1994,1.48948498078e-05
1993,6.35129451809e-06
1992,4.77948771326e-06
1991,9.36025680497e-06
1990,3.73072428032e-06
1989,2.85674513886e-06
1988,7.26273062532e-06
1987,9.18209769195e-06
1986,1.03700539747e-05
1985,7.33985149787e-06
1984,4.0303804706e-06
1983,3.15436788188e-06
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,5.24012204244e-06
1979,7.09362401428e-06
1978,6.16732994016e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,4.49627068933e-06
1974,3.36183384002e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,9.36868402059e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,8.04442129439e-06
1961,3.70177969228e-06
1960,5.3478399663e-06
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,7.48459164728e-06
1956,7.99191218487e-06
1955,7.92951130888e-06
1954,1.07458446551e-05
1953,1.07066329051e-05
1952,6.91470971517e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,6.03285492794e-06
1934,5.51689251269e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.60094501497e-05
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,5.09765514236e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,0.0
1851,2.03217612193e-05
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.59394725097e-05
1847,1.40744467863e-05
1846,1.85979232319e-05
1845,4.37470580103e-05
1844,0.000164043323639
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
