date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.76362432004e-06
2001,1.6356166651e-06
2000,4.00808523286e-06
1999,4.12686088264e-06
1998,5.08160421163e-06
1997,2.5774873236e-06
1996,4.06280217091e-06
1995,3.37354289782e-06
1994,6.55373391542e-06
1993,7.45586747775e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,1.98971961617e-06
1989,3.63585744946e-06
1988,7.26273062532e-06
1987,8.06911615354e-06
1986,5.60543458093e-06
1985,4.23452971031e-06
1984,3.49299640786e-06
1983,5.16169289763e-06
1982,6.05902529326e-06
1981,7.45125611785e-06
1980,6.87766018071e-06
1979,2.70233295782e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,5.87973859374e-06
1974,7.39603444804e-06
1973,4.79856152836e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,5.24422545225e-06
1966,4.44295358669e-06
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,3.29047083759e-06
1960,4.5250953561e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
