date,freq
2017,6.36477202833e-06
2016,9.9810559558e-06
2015,1.44373143361e-05
2014,1.41258899311e-05
2013,1.3622184181e-05
2012,1.703160109e-05
2011,2.29570370824e-05
2010,4.77374359022e-05
2009,0.000104474380731
2008,8.6059279397e-05
2007,9.08462877936e-05
2006,2.89174415549e-05
2005,2.08323362902e-05
2004,2.14710675952e-05
2003,2.35451801103e-05
2002,2.60317348803e-05
2001,2.48613733095e-05
2000,2.55900826406e-05
1999,3.71417479437e-05
1998,3.01720250066e-05
1997,2.80301746441e-05
1996,2.87521384403e-05
1995,3.46554861321e-05
1994,3.18749785887e-05
1993,3.56224779493e-05
1992,5.84159609399e-05
1991,4.37655250611e-05
1990,4.37738315558e-05
1989,3.86959114264e-05
1988,3.17408227329e-05
1987,4.20150530753e-05
1986,2.63455425304e-05
1985,1.86319307254e-05
1984,2.2301438604e-05
1983,3.44112859842e-06
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,9.49772120193e-06
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,1.64523541879e-06
1960,0.0
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-06
1952,1.4893220925e-05
1951,1.26976485611e-05
1950,3.80113305007e-05
1949,2.48845534467e-05
1948,2.7303321886e-05
1947,2.43751828139e-05
1946,2.00878192191e-05
1945,3.54019659446e-05
1944,1.36274880711e-05
1943,2.63268398183e-05
1942,2.39428534202e-05
1941,2.12034048204e-05
1940,1.98374687843e-05
1939,2.34768551746e-05
1938,1.15510788708e-05
1937,6.15436059527e-06
1936,7.71335790752e-06
1935,6.46377313708e-06
1934,7.2143979012e-06
1933,6.20138886305e-06
1932,3.40179444657e-06
1931,1.60969515263e-05
1930,1.38761028792e-05
1929,1.74864334421e-05
1928,2.07229716579e-05
1927,2.40053808985e-05
1926,1.56332311331e-05
1925,1.6957782912e-05
1924,2.45516998578e-05
1923,9.17166607391e-06
1922,3.13217245742e-05
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,2.87752705325e-05
1918,1.92934300676e-05
1917,6.6605430038e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,4.79305636771e-06
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,2.47084912789e-05
1888,1.98250018763e-05
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,1.10165645064e-05
1835,5.42731415248e-05
1834,2.91025198625e-05
1833,2.4162335751e-05
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
