date,freq
2017,4.62892511151e-06
2016,4.56276843694e-06
2015,7.21865716807e-06
2014,3.68501476463e-06
2013,6.35701928447e-06
2012,3.8844002486e-06
2011,1.08898765647e-05
2010,6.7359572132e-06
2009,1.89953419511e-05
2008,9.65408582979e-06
2007,6.89971806027e-06
2006,3.40205194763e-06
2005,5.34884310154e-06
2004,1.04530197503e-05
2003,8.82944254137e-06
2002,5.01816576005e-06
2001,8.83232999155e-06
2000,1.69572836775e-05
1999,8.84327331993e-06
1998,1.07984089497e-05
1997,6.44371830899e-06
1996,1.28134530006e-05
1995,1.22674287193e-05
1994,1.10221888578e-05
1993,2.09868862337e-05
1992,1.22142463783e-05
1991,1.26489956824e-05
1990,1.36793223612e-05
1989,1.01284600378e-05
1988,2.04432417602e-05
1987,1.86424407685e-05
1986,1.59754885557e-05
1985,1.41150990344e-05
1984,2.84813553256e-05
1983,2.00732501574e-05
1982,3.05836514802e-05
1981,2.2949868843e-05
1980,2.88206712334e-05
1979,2.9725662536e-05
1978,3.56334618765e-05
1977,3.31031051381e-05
1976,2.75628148444e-05
1975,2.10978855422e-05
1974,4.00058226962e-05
1973,3.97595098064e-05
1972,2.75965330263e-05
1971,3.79824301088e-05
1970,4.93657581085e-05
1969,4.45108850827e-05
1968,4.16364644585e-05
1967,5.58135423132e-05
1966,2.70279676523e-05
1965,3.98786749958e-05
1964,4.0570562546e-05
1963,3.86753466278e-05
1962,1.89043900418e-05
1961,3.70177969228e-05
1960,2.34482213907e-05
1959,3.03601327148e-05
1958,2.55065536712e-05
1957,3.21397170736e-05
1956,3.15236536181e-05
1955,2.09898828765e-05
1954,2.97952965438e-05
1953,1.60599493576e-05
1952,3.61692508178e-05
1951,2.15307953862e-05
1950,2.23902357744e-05
1949,2.38688573876e-05
1948,1.96583917579e-05
1947,1.84168047927e-05
1946,2.8950092404e-05
1945,1.46951556751e-05
1944,2.46592641286e-05
1943,2.10614718546e-05
1942,1.55906952504e-05
1941,2.51092951821e-05
1940,1.58699750275e-05
1939,1.73281550098e-05
1938,3.13529283635e-05
1937,1.38473113394e-05
1936,1.49981959313e-05
1935,1.46512191107e-05
1934,2.54625808278e-05
1933,2.35652776796e-05
1932,1.53080750096e-05
1931,1.98116326478e-05
1930,1.90796414588e-05
1929,1.9568151709e-05
1928,1.62533111042e-05
1927,1.84656776142e-05
1926,1.61069654098e-05
1925,1.87910567403e-05
1924,1.1117750879e-05
1923,1.63051841314e-05
1922,1.50808303505e-05
1921,4.20799810964e-05
1920,1.58536252397e-05
1919,2.78760433284e-05
1918,2.37457600832e-05
1917,2.11926368303e-05
1916,2.11553448407e-05
1915,1.723219775e-05
1914,2.36232098036e-05
1913,1.94866004568e-05
1912,2.70082486369e-05
1911,2.11308945532e-05
1910,4.52564228921e-05
1909,3.36689349169e-05
1908,2.37995837056e-05
1907,2.70045621507e-05
1906,1.60046093275e-05
1905,1.78417929982e-05
1904,1.96993226716e-05
1903,1.89255878516e-05
1902,1.98569478091e-05
1901,2.39901023692e-05
1900,1.56126269931e-05
1899,1.99807411437e-05
1898,1.84594653216e-05
1897,1.68342538217e-05
1896,1.38433038681e-05
1895,1.70855248805e-05
1894,1.00827542051e-05
1893,1.9743399495e-05
1892,1.60693785778e-05
1891,6.18100071638e-06
1890,1.44200170812e-05
1889,1.50996335593e-05
1888,1.69928587511e-05
1887,1.3342984759e-05
1886,2.70054226889e-05
1885,1.98624525163e-05
1884,1.32079918083e-05
1883,1.14088992266e-05
1882,1.10221303711e-05
1881,1.89206405268e-05
1880,2.17655818747e-05
1879,2.63819847573e-05
1878,6.61785902166e-05
1877,1.51585202253e-05
1876,1.02243869521e-05
1875,2.10772586917e-05
1874,3.37671283759e-05
1873,2.63811174514e-05
1872,2.59494422919e-05
1871,1.56060244929e-05
1870,2.87627945408e-05
1869,1.16010028422e-05
1868,3.23182465882e-05
1867,1.8854277007e-05
1866,1.85733097824e-05
1865,2.58972950275e-05
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,2.08524480774e-05
1861,2.88119478063e-05
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,1.2784991151e-05
1857,2.64125892966e-05
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,8.24007571961e-05
1853,4.72335878043e-05
1852,4.0927215819e-05
1851,3.38696020322e-05
1850,2.05966859932e-05
1849,3.98645299279e-05
1848,3.54210500216e-05
1847,1.93523643311e-05
1846,4.13287182931e-05
1845,3.67475287287e-05
1844,3.24036194843e-05
1843,5.92425835691e-05
1842,3.65453665043e-05
1841,3.87290106916e-05
1840,3.29437189505e-05
1839,4.61748959242e-05
1838,4.09529477932e-05
1837,6.47213284515e-05
1836,4.40662580256e-05
1835,1.95383309489e-05
1834,6.65200453999e-05
1833,4.173494357e-05
1832,5.31357862879e-05
1831,7.28098457114e-05
1830,7.72962674996e-05
1829,5.02350281675e-05
1828,4.95199174321e-05
1827,0.000107638967572
1826,0.000135385170811
1825,3.39366515837e-05
1824,3.9789909279e-05
1823,3.03935970822e-05
1822,5.67118471049e-05
1821,5.00216760596e-05
1820,2.6405603269e-05
1819,4.11355769852e-05
1818,1.75959271294e-05
1817,4.21197041993e-05
1816,4.66644889905e-05
1815,5.21386627736e-05
1814,0.000104248789737
1813,2.33523005908e-05
1812,9.73545522989e-05
