date,freq
2017,2.25660099186e-05
2016,2.05324579662e-05
2015,2.36771955113e-05
2014,2.27242577152e-05
2013,2.20982098936e-05
2012,1.52388009753e-05
2011,2.59002469647e-05
2010,1.81577977051e-05
2009,1.9833371743e-05
2008,1.40673822091e-05
2007,1.46619008781e-05
2006,1.53092337643e-05
2005,1.63280473626e-05
2004,1.27131321287e-05
2003,1.4715737569e-05
2002,4.70453040005e-06
2001,1.14493166557e-05
2000,3.39145673549e-06
1999,4.7164124373e-06
1998,5.39920447486e-06
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,4.29360005177e-06
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,3.45185223736e-06
1991,4.55363844566e-06
1990,5.22301399245e-06
1989,3.63585744946e-06
1988,5.64879048636e-06
1987,5.00841692288e-06
1986,6.72652149712e-06
1985,1.3550495073e-05
1984,3.49299640786e-06
1983,8.02930006297e-06
1982,8.07870039101e-06
1981,6.85515562843e-06
1980,4.58510678714e-06
1979,1.04715402116e-05
1978,1.16494009981e-05
1977,1.13687431788e-05
1976,1.65376889066e-05
1975,1.52181469485e-05
1974,1.37835187441e-05
1973,6.85508789765e-06
1972,1.34444648077e-05
1971,4.96966375255e-06
1970,8.64801601901e-06
1969,8.68505074784e-06
1968,9.08431951823e-06
1967,3.74587532303e-07
1966,4.07270745446e-06
1965,2.34580441152e-06
1964,3.51091406648e-06
1963,6.44589110463e-06
1962,2.41332638832e-06
1961,6.58094167517e-06
1960,7.4047014918e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,4.84297106589e-06
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,0.0
1953,3.89332105639e-06
1952,0.0
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,9.45309139721e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,4.33628214974e-06
1929,6.24515480073e-06
1928,8.12665555211e-07
1927,5.0780613439e-06
1926,3.78987421407e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,6.03418971895e-06
1909,6.21580336928e-06
1908,9.91649321067e-06
1907,0.0
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,5.66428625037e-06
1887,1.60115817108e-05
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,9.81070249535e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,5.40274054014e-06
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.04591980148e-05
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
