date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,4.23771070957e-06
2003,8.82944254137e-07
2002,3.44998896004e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,0.0
1990,2.48714952022e-07
1989,2.33733693179e-06
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,1.97611386481e-06
1984,0.0
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,0.0
1971,5.6796157172e-06
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,0.0
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
