date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,0.0
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,4.45580713347e-06
1972,4.59942217105e-06
1971,5.32463973488e-06
1970,7.92734801742e-06
1969,1.37513303507e-05
1968,1.13553993978e-05
1967,1.57326763567e-05
1966,8.51566104115e-06
1965,1.25109568614e-05
1964,1.05327421994e-05
1963,1.13751019494e-05
1962,1.40777372652e-05
1961,1.02827213675e-05
1960,1.31639137632e-05
1959,1.1487617784e-05
1958,1.29694340701e-05
1957,1.3208102907e-05
1956,1.15438731559e-05
1955,1.67919063012e-05
1954,2.73530591222e-05
1953,1.07066329051e-05
1952,1.38294194303e-05
1951,1.71142219737e-05
1950,1.92660168291e-05
1949,1.42197448267e-05
1948,1.3651660943e-05
1947,1.35417682299e-05
1946,1.12255460342e-05
1945,1.73670021615e-05
1944,1.81699840948e-05
1943,1.71124458819e-05
1942,8.35215816983e-06
1941,1.45075927719e-05
1940,2.4938532186e-05
1939,1.34153458141e-05
1938,1.6501541244e-05
1937,2.00016719346e-05
1936,8.57039767502e-06
1935,1.50821373198e-05
1934,8.91190328972e-06
1933,1.32296295745e-05
1932,7.22881319896e-06
1931,8.25484693656e-06
1930,7.37167965455e-06
1929,8.32687306765e-06
1928,6.50132444169e-06
1927,8.77119686674e-06
1926,8.05348270491e-06
1925,8.70805068452e-06
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,7.54041517526e-06
1921,8.9015344627e-06
1920,1.76151391552e-05
1919,1.43876352663e-05
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,6.28942684453e-06
1915,1.0005792242e-05
1914,9.12714924231e-06
1913,7.79464018271e-06
1912,6.88445553489e-06
1911,1.23693041287e-05
1910,5.5313405757e-06
1909,9.84168866802e-06
1908,1.18997918528e-05
1907,1.08018248603e-05
1906,8.00230466374e-06
1905,1.33813447487e-05
1904,2.16692549388e-05
1903,1.43573425081e-05
1902,1.43791691031e-05
1901,1.43940614215e-05
1900,1.1241091435e-05
1899,9.02356051651e-06
1898,1.38445989912e-05
1897,9.06459821168e-06
1896,1.57310271228e-05
1895,1.05141691572e-05
1894,7.56206565385e-06
1893,1.52852125122e-05
1892,8.35607686048e-06
1891,7.41720085965e-06
1890,1.57309277249e-05
1889,1.50996335593e-05
1888,1.2036608282e-05
1887,1.00072385692e-05
1886,1.14773046428e-05
1885,1.48968393872e-05
1884,1.25128343447e-05
1883,1.28350116299e-05
1882,1.03332472229e-05
1881,1.68183471349e-05
1880,1.40423108869e-05
1879,1.01469172143e-05
1878,1.57033942887e-05
1877,1.89481502816e-05
1876,1.91707255353e-05
1875,1.97599300235e-05
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,0.0
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,0.0
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,0.0
1823,4.55903956233e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
