date,freq
2017,4.05030947257e-06
2016,3.99242238232e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,3.44985903014e-06
2006,1.70102597382e-06
2005,4.22277086964e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,4.18841690084e-06
1996,8.75065082966e-06
1995,1.53342858992e-06
1994,6.25583691927e-06
1993,1.10457295967e-06
1992,5.57606899881e-06
1991,3.54171879107e-06
1990,4.72558408841e-06
1989,5.45378617418e-06
1988,3.49687030108e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,6.4929455558e-06
1984,2.41822828236e-06
1983,6.02197504723e-06
1982,4.32787520947e-06
1981,4.172703426e-06
1980,5.24012204244e-06
1979,2.70233295782e-06
1978,2.74103552896e-06
1977,4.34687239188e-06
1976,5.51256296887e-06
1975,1.41805460202e-05
1974,4.70656737602e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.42838063648e-06
1964,0.0
1963,4.55004077974e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,2.7303321886e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,5.36565050877e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,0.0
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
