date,freq
2017,2.8930781947e-06
2016,5.70346054617e-06
2015,3.17620915395e-06
2014,4.29918389206e-06
2013,5.75158887643e-06
2012,3.28680021036e-06
2011,2.06024691765e-06
2010,2.92867704922e-06
2009,6.70423833567e-06
2008,6.06828252158e-06
2007,5.46227679771e-06
2006,6.23709523733e-06
2005,5.63036115952e-06
2004,6.2153090407e-06
2003,6.47492453034e-06
2002,3.76362432004e-06
2001,5.56109666135e-06
2000,7.09122771967e-06
1999,5.89551554662e-06
1998,6.987205791e-06
1997,4.51060281629e-06
1996,9.06317407357e-06
1995,6.44040007765e-06
1994,7.14952790774e-06
1993,4.14214859875e-06
1992,5.31054190363e-06
1991,3.28873887742e-06
1990,3.73072428032e-06
1989,6.49260258831e-06
1988,4.30384037056e-06
1987,6.1213984613e-06
1986,5.04489112284e-06
1985,6.77524753649e-06
1984,7.25468484709e-06
1983,5.73521433069e-06
1982,4.61640022343e-06
1981,4.76880391543e-06
1980,5.5676296701e-06
1979,7.43141563401e-06
1978,9.25099491024e-06
1977,8.35936998438e-06
1976,1.07008575278e-05
1975,1.0030142307e-05
1974,8.06840121604e-06
1973,4.11305273859e-06
1972,6.36843069838e-06
1971,4.96966375255e-06
1970,6.84634601505e-06
1969,7.96129651885e-06
1968,6.43472632541e-06
1967,9.73927583989e-06
1966,6.66443038003e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,6.06672103965e-06
1962,6.83775810023e-06
1961,9.46010365806e-06
1960,5.3478399663e-06
1959,6.97462508313e-06
1958,6.48471703505e-06
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,6.06374394209e-06
1954,4.39602735892e-06
1953,5.83998158459e-06
1952,7.44661046249e-06
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,4.87503656277e-06
1946,4.72654569861e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,5.02185903642e-06
1940,7.36820269132e-06
1939,7.26664564929e-06
1938,5.50051374798e-06
1937,6.66722397821e-06
1936,4.71371872126e-06
1935,8.18744597363e-06
1934,4.2437634713e-06
1933,4.96111109044e-06
1932,3.40179444657e-06
1931,5.7783928556e-06
1930,9.9734489444e-06
1929,7.0778421075e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,6.02211505946e-06
1923,3.05722202464e-06
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,8.57649115163e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,6.88445553489e-06
1911,4.12310137624e-06
1910,9.05128457842e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,8.00230466374e-06
1905,7.00927582074e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,8.91060945141e-06
1900,8.11856603642e-06
1899,2.57816014757e-06
1898,1.12075325167e-05
1897,6.47471300835e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,3.78103282693e-06
1893,1.01901416748e-05
1892,5.78497628802e-06
1891,8.03530093129e-06
1890,6.55455321871e-06
1889,7.54981677967e-06
1888,1.2036608282e-05
1887,8.67294009333e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,7.64673209952e-06
1883,9.26973062163e-06
1882,2.75553259278e-06
1881,9.81070249535e-06
1880,9.12750207651e-06
1879,3.0440751643e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,1.18559580141e-05
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,7.42932391295e-06
1865,1.66482610891e-05
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,1.80719734414e-06
1858,1.46114184582e-05
1857,1.76083928644e-06
1856,1.88003657526e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,1.5591320312e-05
1851,2.03217612193e-05
1850,1.71639049944e-05
1849,3.46648086329e-05
1848,2.83368400173e-05
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,1.74988232041e-05
1844,1.62018097421e-05
1843,2.22159688384e-05
1842,2.96931102848e-05
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,6.93442804837e-06
1836,2.42364419141e-05
1835,2.38801822709e-05
1834,2.28662656062e-05
1833,2.63589117284e-05
1832,1.9925919858e-05
1831,1.82024614278e-05
1830,2.04607766911e-05
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,4.4463712053e-05
1820,6.60140081725e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,0.0
