date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,4.67467386359e-06
1988,8.0697006948e-07
1987,2.50420846144e-06
1986,1.40135864523e-06
1985,2.82301980687e-06
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,3.87465318128e-06
1980,5.24012204244e-06
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,3.34374799375e-07
1976,5.83683137881e-06
1975,4.15040371323e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,7.42983581478e-06
1971,3.90473580558e-06
1970,1.80167000396e-06
1969,0.0
1968,4.92067307237e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,3.40179444657e-06
1931,0.0
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,0.0
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,1.04405748581e-05
1921,0.0
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,9.28665489119e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.21326830215e-05
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,1.01261310888e-05
1843,2.7769961048e-05
1842,0.0
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
