date,freq
2017,1.04150815009e-05
2016,3.90687047413e-05
2015,2.71421509519e-05
2014,1.41258899311e-05
2013,5.56995975401e-05
2012,3.67524023522e-05
2011,5.65096297413e-05
2010,4.21729495087e-05
2009,5.13991605735e-05
2008,5.54420357654e-05
2007,0.000105795676924
2006,0.000123040878773
2005,3.99755642326e-05
2004,7.51487365831e-05
2003,0.000203077178452
2002,0.000121690519681
2001,0.000148513993191
2000,7.24538484401e-05
1999,9.75707822966e-05
1998,0.000114971295288
1997,0.000157226726739
1996,6.81300671737e-05
1995,8.46452581634e-05
1994,0.00013792630922
1993,0.000145803630676
1992,7.4613113746e-05
1991,0.000100180045805
1990,4.551483622e-05
1989,8.98576198223e-05
1988,6.59025556742e-05
1987,9.96118476885e-05
1986,0.000126122278071
1985,9.03366338199e-05
1984,4.2453340957e-05
1983,9.0616386425e-05
1982,4.84722023461e-05
1981,7.45125611785e-05
1980,0.000143120833284
1979,0.000139507938948
1978,0.000100733055689
1977,4.88187207088e-05
1976,0.000155000299948
1975,6.46771245311e-05
1974,5.34531580563e-05
1973,2.09080180878e-05
1972,3.5733972252e-05
1971,2.91080305507e-05
1970,2.27010420499e-05
1969,5.5729075632e-05
1968,2.99025517475e-05
1967,5.88102425716e-05
1966,5.18344585113e-05
1965,3.08864247517e-05
1964,2.73071094059e-05
1963,3.75378364329e-05
1962,1.04577476827e-05
1961,1.31618833503e-05
1960,1.85117537295e-05
1959,1.64108825485e-05
1958,7.13318873855e-05
1957,1.36483730039e-05
1956,9.98989023109e-05
1955,2.84529523436e-05
1954,3.32144289341e-05
1953,3.11465684512e-05
1952,5.53176777213e-05
1951,1.5458006944e-05
1950,1.56210947263e-05
1949,3.25022738896e-05
1948,1.91123253202e-05
1947,1.78751340635e-05
1946,1.12255460342e-05
1945,2.60505032423e-05
1944,3.95846082065e-05
1943,9.2143939364e-06
1942,3.229501159e-05
1941,4.01748722913e-05
1940,2.60721018308e-05
1939,1.45332912986e-05
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
