date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,2.11900642816e-06
2012,0.0
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,5.64543648006e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,3.86623098539e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,2.48528915925e-06
1992,7.96581285544e-07
1991,4.80661835931e-06
1990,3.73072428032e-06
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,7.56733668426e-06
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,2.96196905779e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,6.03331597079e-06
1961,5.75832396577e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,1.62837555825e-05
1935,2.93024382214e-05
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,1.06306076455e-05
1931,4.12742346828e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,7.42055002601e-06
1917,1.08990703698e-05
1916,7.43295899808e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,7.41402903757e-06
1911,8.24620275248e-06
1910,9.55413372167e-06
1909,7.25177059749e-06
1908,4.95824660534e-06
1907,7.5612774022e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,0.0
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,1.05558350897e-05
1846,0.0
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
