date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,0.0
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,1.73115008379e-06
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,0.0
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,0.0
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,0.0
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,1.2650381409e-05
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,1.41684200086e-05
1847,1.2315140938e-05
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,1.85133073653e-05
1842,2.28408540652e-06
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,2.67328344824e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
