date,freq
2017,9.83646586197e-06
2016,1.62548625566e-05
2015,1.3571075476e-05
2014,2.33384268426e-05
2013,1.75574818333e-05
2012,8.66520055457e-06
2011,1.14785185412e-05
2010,1.25933113116e-05
2009,1.08943872955e-05
2008,1.3239889138e-05
2007,1.2361994858e-05
2006,2.63659025941e-05
2005,1.66095654206e-05
2004,1.6668328791e-05
2003,1.05953310496e-05
2002,7.84088400008e-06
2001,1.30849333208e-05
2000,2.77482823813e-06
1999,5.60073976929e-06
1998,2.00088165833e-05
1997,5.15497464719e-06
1996,5.62541839049e-06
1995,3.37354289782e-06
1994,3.27686695771e-06
1993,4.14214859875e-06
1992,3.71737933254e-06
1991,4.30065853201e-06
1990,1.54203270253e-05
1989,2.02569200755e-05
1988,1.80223315517e-05
1987,1.94771769223e-05
1986,7.84760841331e-06
1985,9.31596536268e-06
1984,9.94160516082e-06
1983,9.74986436218e-06
1982,6.63607532119e-06
1981,1.0431758565e-05
1980,6.87766018071e-06
1979,1.65517893667e-05
1978,4.79681217568e-06
1977,4.68124719125e-06
1976,2.59414727947e-06
1975,1.45264129963e-05
1974,1.17664184401e-05
1973,7.8833510823e-06
1972,6.72223240385e-06
1971,5.32463973488e-06
1970,2.52233800554e-06
1969,6.51378806088e-06
1968,4.16364644585e-06
1967,6.74257558146e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,4.40270096899e-06
1956,7.10392194211e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,2.59571201354e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,3.81938712417e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,4.12742346828e-06
1930,9.10619251445e-06
1929,4.16343653382e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,9.28051098493e-06
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,6.6605430038e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,0.0
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,4.95824660534e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,9.6681005534e-06
1898,7.25193280491e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,9.55325782014e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,0.0
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
