date,freq
2017,5.20754075045e-06
2016,6.8441526554e-06
2015,6.92991088135e-06
2014,6.14169127438e-06
2013,7.26516489654e-06
2012,8.06760051633e-06
2011,5.88641976471e-06
2010,8.49316344273e-06
2009,7.54226812763e-06
2008,7.44743764012e-06
2007,1.26494831105e-05
2006,7.93812121114e-06
2005,1.49204570727e-05
2004,1.2995646176e-05
2003,1.29498490607e-05
2002,8.46815472009e-06
2001,7.85095999249e-06
2000,1.57240266827e-05
1999,7.66417021061e-06
1998,9.21040763359e-06
1997,1.06321352098e-05
1996,6.25046487833e-06
1995,2.69883431825e-05
1994,1.16179828501e-05
1993,1.07695863568e-05
1992,1.24797734735e-05
1991,7.84237732308e-06
1990,6.46658875256e-06
1989,6.49260258831e-06
1988,1.12975809727e-05
1987,6.39964384591e-06
1986,6.16597803903e-06
1985,9.03366338199e-06
1984,1.74649820393e-05
1983,7.4557786299e-06
1982,9.52132546083e-06
1981,1.28161605227e-05
1980,1.14627669678e-05
1979,7.09362401428e-06
1978,1.50756954093e-05
1977,9.3624943825e-06
1976,1.19979311675e-05
1975,8.30080742646e-06
1974,8.74076798405e-06
1973,9.25436866183e-06
1972,7.42983581478e-06
1971,4.61468777023e-06
1970,5.76534401267e-06
1969,6.87566517537e-06
1968,9.84134614475e-06
1967,8.61551324298e-06
1966,9.99664557004e-06
1965,4.69160882304e-06
1964,7.80203125884e-06
1963,1.02375917544e-05
1962,8.44664235911e-06
1961,9.46010365806e-06
1960,1.06956799326e-05
1959,9.0259854017e-06
1958,7.34934597306e-06
1957,1.23275627132e-05
1956,1.24318633987e-05
1955,9.79527867568e-06
1954,1.02573971708e-05
1953,9.73330264099e-06
1952,1.38294194303e-05
1951,1.10414335314e-05
1950,1.30175789386e-05
1949,1.37118967972e-05
1948,2.62111890105e-05
1947,1.57084511467e-05
1946,1.18163642465e-05
1945,1.87029254047e-05
1944,1.6872128088e-05
1943,1.71124458819e-05
1942,1.72611268843e-05
1941,1.56235614466e-05
1940,1.19024812706e-05
1939,1.39743185563e-05
1938,2.09019522423e-05
1937,2.20531254664e-05
1936,2.57111930251e-05
1935,1.98222376204e-05
1934,2.12188173565e-05
1933,1.61236110439e-05
1932,2.80648041842e-05
1931,2.51772831565e-05
1930,3.20884879081e-05
1929,2.33152445894e-05
1928,3.49446188741e-05
1927,3.78546391091e-05
1926,3.26876650964e-05
1925,2.93323812531e-05
1924,2.73311375775e-05
1923,3.10817572505e-05
1922,3.19017565107e-05
1921,3.47969074451e-05
1920,3.34687643949e-05
1919,3.32714065532e-05
1918,3.26504201144e-05
1917,3.99632580228e-05
1916,2.97318359923e-05
1915,3.66879048872e-05
1914,3.38241413097e-05
1913,2.28271605351e-05
1912,3.12448366583e-05
1911,2.88617096337e-05
1910,2.61481554488e-05
1909,3.05610332323e-05
1908,3.37160769163e-05
1907,2.91649271228e-05
1906,2.58535996829e-05
1905,2.54882757118e-05
1904,2.36391872059e-05
1903,3.58933562703e-05
1902,3.90291732799e-05
1901,3.76987322944e-05
1900,3.55967895443e-05
1899,3.0293381734e-05
1898,4.08745303549e-05
1897,4.33805771559e-05
1896,3.39790185853e-05
1895,3.41710497609e-05
1894,3.21387790289e-05
1893,5.79564307755e-05
1892,3.27815322988e-05
1891,3.52317040834e-05
1890,2.49073022311e-05
1889,3.08856140987e-05
1888,3.61098248461e-05
1887,3.06888649456e-05
1886,3.24065072267e-05
1885,4.18530249451e-05
1884,2.98917709345e-05
1883,2.49569670582e-05
1882,3.58219237062e-05
1881,3.50382231977e-05
1880,2.87867373182e-05
1879,3.34848268073e-05
1878,2.57984334743e-05
1877,2.90538304317e-05
1876,3.45073059635e-05
1875,3.68852027105e-05
1874,2.97150729708e-05
1873,2.37430057062e-05
1872,4.91673643425e-05
1871,4.53993439795e-05
1870,2.61479950371e-05
1869,2.70690066319e-05
1868,2.35041793369e-05
1867,1.8854277007e-05
1866,2.22879717389e-05
1865,5.54942036304e-05
1864,3.94121212917e-05
1863,6.04679866472e-05
1862,5.38688242e-05
1861,3.05067682655e-05
1860,1.99534540336e-05
1859,3.43367495387e-05
1858,3.83549734529e-05
1857,3.52167857287e-05
1856,3.93098556645e-05
1855,2.2814222035e-05
1854,6.01302822783e-05
1853,3.34571246947e-05
1852,3.1182640624e-05
1851,3.0482641829e-05
1850,3.60442004881e-05
1849,4.50642512228e-05
1848,3.54210500216e-05
1847,3.87047286623e-05
1846,2.68636668905e-05
1845,3.84974110491e-05
1844,4.65802030087e-05
1843,3.51752839941e-05
1842,1.82726832522e-05
1841,4.59907001963e-05
1840,2.63549751604e-05
1839,5.34656689649e-05
1838,3.82227512736e-05
1837,2.77377121935e-05
1836,2.86430677166e-05
1835,2.82220335929e-05
1834,4.36537797937e-05
1833,1.31794558642e-05
1832,6.42057417645e-05
1831,4.55061535696e-05
1830,5.00152319115e-05
1829,1.91371535876e-05
1828,4.95199174321e-05
1827,2.26608352784e-05
1826,3.22345644788e-05
1825,3.39366515837e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
