date,freq
2017,1.73584691682e-06
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,0.0
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,3.40665592434e-06
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,6.79002155407e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,5.95813994204e-06
1924,7.41183391933e-06
1923,6.11444404927e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,6.88445553489e-06
1911,4.12310137624e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,5.9498959264e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,7.87972906865e-06
1903,1.17469165975e-05
1902,4.10833402947e-06
1901,1.02814724439e-05
1900,8.11856603642e-06
1899,3.86724022136e-06
1898,6.59266618628e-06
1897,3.23735650417e-06
1896,9.43861627368e-06
1895,3.28567786163e-06
1894,5.67154924039e-06
1893,6.36883854676e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,1.04872851499e-05
1889,9.60885771958e-06
1888,7.08035781296e-06
1887,8.00579085539e-06
1886,4.72594897055e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,0.0
1853,7.87226463405e-06
1852,1.3642405273e-05
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,0.0
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,0.0
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,0.0
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,0.0
