date,freq
2017,7.52200330621e-06
2016,1.71103816385e-05
2015,1.96347474971e-05
2014,7.67711409297e-06
2013,1.75574818333e-05
2012,2.98800019123e-05
2011,1.20671605177e-05
2010,2.28436809839e-05
2009,2.48615504948e-05
2008,1.62740303988e-05
2007,1.55243656356e-05
2006,1.55927380933e-05
2005,1.82986737684e-05
2004,2.48612361628e-05
2003,2.82542161324e-05
2002,1.19181436801e-05
2001,1.43934266529e-05
2000,2.06570546616e-05
1999,2.68245957371e-05
1998,1.14336094762e-05
1997,3.64070084458e-05
1996,1.34384994884e-05
1995,4.78429720054e-05
1994,1.96612017463e-05
1993,4.77727805056e-05
1992,2.70837637085e-05
1991,2.17562725737e-05
1990,2.88509344345e-05
1989,2.62301144568e-05
1988,4.57283039372e-05
1987,2.75462930759e-05
1986,2.07401079495e-05
1985,3.30293317404e-05
1984,3.11682756393e-05
1983,8.31606077951e-06
1982,2.19279010613e-05
1981,1.31142107674e-05
1980,6.55015255305e-05
1979,4.08727859871e-05
1978,3.39203146709e-05
1977,4.17968499219e-05
1976,1.71862257265e-05
1975,4.49627068933e-05
1974,1.81539027361e-05
1973,1.43956845851e-05
1972,1.87514903897e-05
1971,2.23634868865e-05
1970,1.65753640364e-05
1969,6.00716010059e-05
1968,2.68744452414e-05
1967,1.87293766152e-05
1966,2.40659985945e-05
1965,2.69767507325e-05
1964,5.07132031824e-05
1963,5.68755097468e-05
1962,5.91264965137e-05
1961,7.8971300102e-05
1960,9.0501907122e-05
1959,0.000121850802923
1958,4.84192205284e-05
1957,0.000130319948682
1956,9.10189998832e-05
1955,0.000105415856224
1954,0.000105993104098
1953,7.8839751392e-05
1952,8.35084173293e-05
1951,0.000141330349202
1950,9.16437557277e-05
1949,8.07478366944e-05
1948,0.000128871679302
1947,7.31255484416e-05
1946,7.68063676024e-05
1945,8.81709340508e-05
1944,6.42438723351e-05
1943,0.000157302867914
1942,0.000136418583441
1941,7.36539325341e-05
1940,0.00012242552164
1939,0.000103409957317
1938,6.71062677254e-05
1937,0.000153346151499
1936,5.01368263989e-05
1935,4.43845755413e-05
1934,6.15345703338e-05
1933,3.72083331783e-05
1932,6.08070757324e-05
1931,7.71828188569e-05
1930,4.42300779273e-05
1929,5.24593003262e-05
1928,6.25752477513e-05
1927,2.90834422424e-05
1926,4.45310220154e-05
1925,7.01227239333e-05
1924,7.87507353929e-05
1923,5.50299964434e-05
1922,0.000153128431251
1921,2.99415250109e-05
1920,9.1598723607e-05
1919,2.42791345118e-05
1918,3.41345301196e-05
1917,9.93026411475e-05
1916,1.88682805336e-05
1915,2.33468485646e-05
1914,3.8119270365e-05
1913,2.28271605351e-05
1912,2.96561161503e-05
1911,3.04078726498e-05
1910,6.63760869084e-05
1909,5.54242467094e-05
1908,5.80114852824e-05
1907,6.69713141338e-05
1906,8.31008561235e-05
1905,0.000105139137311
1904,5.25315271243e-05
1903,6.39554348089e-05
1902,3.42361169122e-05
1901,7.67683275814e-05
1900,8.74307111614e-05
1899,2.83597616233e-05
1898,5.01042630157e-05
1897,9.97105803285e-05
1896,0.000102566296841
1895,7.62277263898e-05
1894,7.81413450898e-05
1893,5.60457792115e-05
1892,0.000149123833202
1891,7.35539085249e-05
1890,5.5713702359e-05
1889,6.65756570571e-05
1888,7.43437570361e-05
1887,5.40390882739e-05
1886,9.51941149783e-05
1885,7.94498100653e-05
1884,9.52365725122e-05
1883,3.85050348898e-05
1882,7.0266081116e-05
1881,6.86749174675e-05
1880,6.24882834469e-05
1879,7.61018791076e-05
1878,6.95436032784e-05
1877,7.7055811145e-05
1876,0.000120136546688
1875,0.000175204712875
1874,0.000202602770255
1873,0.000104205413933
1872,0.000113358090012
1871,0.000109242171451
1870,3.13775940445e-05
1869,5.2849012948e-05
1868,6.90435268021e-05
1867,6.34189317509e-05
1866,3.157462663e-05
1865,4.25455561167e-05
1864,4.50424243334e-05
1863,3.73478741057e-05
1862,2.78032641032e-05
1861,7.28772797454e-05
1860,7.43719650343e-05
1859,5.24087229801e-05
1858,5.29663919111e-05
1857,9.15636428947e-05
1856,0.0001008383254
1855,3.15889228177e-05
1854,4.45409498358e-06
1853,0.0
1852,2.1438065429e-05
1851,2.87891617273e-05
1850,2.23130764927e-05
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,6.27820127508e-05
1843,2.40672995749e-05
1842,3.88294519109e-05
1841,4.59907001963e-05
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,7.09851095082e-05
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,3.90766618979e-05
1834,1.45512599312e-05
1833,2.19657597737e-05
1832,1.9925919858e-05
1831,3.18543074987e-05
1830,9.09367852937e-06
1829,2.39214419845e-05
1828,1.82441801065e-05
1827,0.0
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,4.47636479389e-05
1823,2.53279975685e-05
1822,0.0
1821,2.22318560265e-05
1820,3.96084049035e-05
1819,7.63946429726e-05
1818,2.34612361725e-05
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
