date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,6.4738432456e-06
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,5.36891131901e-06
1913,6.12436014356e-06
1912,7.94360254026e-06
1911,2.06155068812e-06
1910,8.04558629193e-06
1909,7.7697542116e-06
1908,9.91649321067e-06
1907,1.56626460474e-05
1906,9.23342845817e-06
1905,9.55810339192e-06
1904,7.22308497959e-06
1903,1.30521295528e-05
1902,1.43791691031e-05
1901,1.16523354365e-05
1900,9.99208127559e-06
1899,4.51178025825e-06
1898,8.57046604217e-06
1897,1.42443686184e-05
1896,5.0339286793e-06
1895,1.44569825912e-05
1894,1.13430984808e-05
1893,1.84696317856e-05
1892,1.28555028623e-05
1891,1.48344017193e-05
1890,1.04872851499e-05
1889,1.44132865794e-05
1888,8.49642937555e-06
1887,1.60115817108e-05
1886,2.36297448528e-05
1885,2.34093190371e-05
1884,1.8769251517e-05
1883,1.71133488399e-05
1882,1.44665461121e-05
1881,1.5416818207e-05
1880,1.47444264313e-05
1879,1.42056841001e-05
1878,1.79467363299e-05
1877,2.14745703191e-05
1876,2.42829190114e-05
1875,3.16158880376e-05
1874,2.56630175657e-05
1873,6.59527936284e-06
1872,3.2778242895e-05
1871,2.26996719897e-05
1870,1.69961967741e-05
1869,2.44910060003e-05
1868,2.79112129626e-05
1867,1.8854277007e-05
1866,1.67159788041e-05
1865,1.47984543014e-05
1864,1.87676768056e-05
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,1.64378457655e-05
1857,2.11300714372e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
