date,freq
2017,4.62892511151e-06
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,3.99209932834e-06
2013,1.21086081609e-06
2012,4.48200028685e-06
2011,2.06024691765e-06
2010,3.22154475414e-06
2009,4.74883548777e-06
2008,3.58580330821e-06
2007,9.77460058538e-06
2006,3.40205194763e-06
2005,3.37821669571e-06
2004,2.54262642574e-06
2003,5.29766552482e-06
2002,4.39089504004e-06
2001,3.92547999624e-06
2000,3.08314248681e-06
1999,5.89551554662e-06
1998,6.987205791e-06
1997,5.79934647809e-06
1996,2.81270919525e-06
1995,4.60028576975e-06
1994,4.46845494233e-06
1993,8.56044043742e-06
1992,4.51396061808e-06
1991,4.04767861837e-06
1990,8.20759341671e-06
1989,4.41496976005e-06
1988,3.49687030108e-06
1987,5.8431530767e-06
1986,7.56733668426e-06
1985,8.7513614013e-06
1984,5.1051485961e-06
1983,8.60282149604e-06
1982,9.23280044687e-06
1981,9.83565807557e-06
1980,1.01527364572e-05
1979,1.1147123451e-05
1978,9.93625379248e-06
1977,3.67812279313e-06
1976,8.75524706821e-06
1975,1.3488812068e-05
1974,7.05985106404e-06
1973,9.93987745159e-06
1972,8.84504263664e-06
1971,1.77487991163e-05
1970,3.96367400871e-06
1969,7.59941940436e-06
1968,6.81323963867e-06
1967,8.99010077528e-06
1966,1.70313220823e-05
1965,1.17290220576e-05
1964,1.05327421994e-05
1963,1.47876325342e-05
1962,1.24688530063e-05
1961,1.3573192205e-05
1960,1.68662645091e-05
1959,1.31287060388e-05
1958,1.29694340701e-05
1957,1.27678328101e-05
1956,1.90917902194e-05
1955,1.3993255251e-05
1954,2.44223742162e-05
1953,1.84932750179e-05
1952,3.40416478285e-05
1951,2.53952971222e-05
1950,2.81179705074e-05
1949,3.04708817715e-05
1948,2.34808568219e-05
1947,2.60001950015e-05
1946,2.12694556437e-05
1945,4.4753428647e-05
1944,2.59571201354e-05
1943,3.0275865791e-05
1942,3.89767381259e-05
1941,2.23193734952e-05
1940,2.2104608074e-05
1939,1.78871277521e-05
1938,2.31021577415e-05
1937,4.10290706351e-05
1936,1.41411561638e-05
1935,2.41314197118e-05
1934,1.69750538852e-05
1933,2.19115739828e-05
1932,8.92971042225e-06
1931,1.27950127517e-05
1930,1.12743335893e-05
1929,1.4155684215e-05
1928,6.09499166408e-06
1927,1.06177646282e-05
1926,1.80019025169e-05
1925,1.51245090836e-05
1924,8.33831315925e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,3.89732009135e-06
1912,1.53576315778e-05
1911,6.70003973639e-06
1910,6.03418971895e-06
1909,3.62588529874e-06
1908,5.9498959264e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,9.55810339192e-06
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,4.93000083536e-05
1901,6.85431496263e-07
1900,8.74307111614e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,6.29241084912e-06
1895,6.57135572326e-06
1894,8.19223779168e-06
1893,1.91065156403e-06
1892,1.22127277192e-05
1891,3.70860042983e-06
1890,6.55455321871e-06
1889,1.37269395994e-05
1888,4.95625046907e-06
1887,1.06743878072e-05
1886,1.14773046428e-05
1885,6.38435973739e-06
1884,6.95157463593e-06
1883,1.64002926383e-05
1882,9.64436407474e-06
1881,8.40917356744e-06
1880,3.51057772173e-06
1879,1.01469172143e-05
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,1.30739975186e-05
1869,1.93350047371e-05
1868,4.40703362567e-06
1867,5.65628310211e-05
1866,3.34319576083e-05
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.23258750051e-05
1856,2.73459865492e-05
1855,3.50988031308e-05
1854,2.67245699015e-05
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,5.8930174676e-05
1848,1.23973675076e-05
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,1.45233790094e-05
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,0.0
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,2.63589117284e-05
1832,8.63456527178e-05
1831,2.27530767848e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
