date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,0.0
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,3.36326074856e-06
1985,0.0
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,0.0
1980,0.0
1979,5.06687429592e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,4.3240080095e-06
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,5.92393811558e-06
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,6.83775810023e-06
1961,3.29047083759e-06
1960,0.0
1959,1.64108825485e-06
1958,7.78166044206e-06
1957,1.23275627132e-05
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,4.37998618844e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,3.25002437518e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,4.66813981843e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,5.93644002081e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,7.51647584661e-06
1913,7.23788016966e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,1.23112379442e-05
1905,1.78417929982e-05
1904,1.37895258701e-05
1903,8.48388420934e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,1.1241091435e-05
1899,1.93362011068e-06
1898,9.88899927942e-06
1897,3.88482780501e-06
1896,1.00678573586e-05
1895,5.91422015093e-06
1894,7.56206565385e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,0.0
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,0.0
1882,5.51106518557e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
