date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,5.62008809704e-06
1957,5.72351125969e-06
1956,4.43995121382e-06
1955,1.02617205174e-05
1954,1.02573971708e-05
1953,1.11932980371e-05
1952,1.54251216723e-05
1951,1.26976485611e-05
1950,1.51003915688e-05
1949,8.12556847239e-06
1948,8.73706300351e-06
1947,5.41670729197e-06
1946,1.00439096095e-05
1945,1.0019424324e-05
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,1.14353215355e-05
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,5.02849143246e-06
1909,5.17983614106e-07
1908,6.94154524747e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,1.52852125122e-05
1892,1.02844022898e-05
1891,8.03530093129e-06
1890,1.04872851499e-05
1889,8.23616375964e-06
1888,5.66428625037e-06
1887,7.33864161744e-06
1886,1.215244021e-05
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,8.55667441996e-06
1882,6.88883148196e-06
1881,7.00764463954e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,1.31732866823e-05
1874,9.45479594524e-06
1873,1.8466782216e-05
1872,1.0926080965e-05
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.45116029335e-05
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,1.91113756368e-05
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,1.67450093892e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,5.86530904313e-06
1817,6.0171005999e-05
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
