date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,2.45667650975e-06
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.23474611189e-06
2008,5.79245149787e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,3.10765452035e-06
2003,1.4715737569e-06
2002,4.07725968004e-06
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,3.54404506994e-06
1996,9.06317407357e-06
1995,6.13371435967e-07
1994,4.46845494233e-06
1993,5.52286479834e-06
1992,7.70028576026e-06
1991,1.97324332645e-05
1990,3.4820093283e-06
1989,3.63585744946e-06
1988,7.26273062532e-06
1987,1.25210423072e-05
1986,3.08298901951e-06
1985,3.66992574893e-06
1984,8.59814500395e-06
1983,6.88225719683e-06
1982,5.48197526533e-06
1981,2.38440195771e-06
1980,5.5676296701e-06
1979,1.14849150707e-05
1978,4.79681217568e-06
1977,7.35624558625e-06
1976,7.13390501854e-06
1975,2.76693580882e-06
1974,1.07578682881e-05
1973,1.23391582158e-05
1972,1.34444648077e-05
1971,1.13592314344e-05
1970,5.04467601109e-06
1969,1.01325592058e-05
1968,9.84134614475e-06
1967,7.11716311377e-06
1966,7.7751687767e-06
1965,3.9096740192e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,6.03331597079e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,4.40270096899e-06
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
