date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,6.35701928447e-06
2012,6.27480040159e-06
2011,2.35456790589e-06
2010,1.93292685248e-05
2009,1.11737305595e-06
2008,4.13746535562e-06
2007,6.03725330274e-06
2006,3.11854761866e-06
2005,2.53366252178e-06
2004,3.39016856766e-06
2003,3.23746226517e-06
2002,4.07725968004e-06
2001,4.90684999531e-06
2000,5.24134222758e-06
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,5.79934647809e-06
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,2.38317596925e-06
1993,4.14214859875e-06
1992,4.51396061808e-06
1991,5.8185380139e-06
1990,1.1440887793e-05
1989,3.63585744946e-06
1988,5.64879048636e-06
1987,5.56490769209e-06
1986,5.60543458093e-06
1985,5.08143565237e-06
1984,6.44860875297e-06
1983,6.88225719683e-06
1982,8.36722540497e-06
1981,6.55710538371e-06
1980,9.17021357427e-06
1979,5.06687429592e-06
1978,9.93625379248e-06
1977,9.69686918188e-06
1976,9.07951547814e-06
1975,9.68427533086e-06
1974,8.40458460004e-06
1973,7.19784229253e-06
1972,5.30702558199e-06
1971,7.0995196465e-06
1970,6.84634601505e-06
1969,1.55607159232e-05
1968,6.81323963867e-06
1967,1.01138633722e-05
1966,9.25615330559e-06
1965,8.21031544032e-06
1964,6.24162500707e-06
1963,5.68755097468e-06
1962,1.40777372652e-05
1961,8.63748594866e-06
1960,5.7592122714e-06
1959,5.74380889199e-06
1958,6.91703150405e-06
1957,1.23275627132e-05
1956,3.10796584967e-06
1955,6.99662762548e-06
1954,3.9075798746e-06
1953,5.83998158459e-06
1952,6.38280896785e-06
1951,1.21455768845e-05
1950,4.6863284179e-06
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,1.02917438547e-05
1946,1.24071824588e-05
1945,6.01165459437e-06
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,3.85667895376e-06
1935,7.32560955535e-06
1934,1.27312904139e-06
1933,4.96111109044e-06
1932,2.55134583493e-06
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,5.82881114735e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,7.03722339314e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
